249: 0.9825171526068912,0.9870557413495186,0.9674256450749416,0.8962926715270811,0.9694168348564532,0.0769065910901922
250: 0.9574031338972419,0.9889258879540236,0.9452900463239925,0.9348176550244576,0.9830513415959982,0.06707190462798918
251: 0.9669130765863082,0.9717979471111567,0.9703651260019909,0.8921642345329948,0.9449168659481435,0.08637809826197512
252: 0.9652279217951321,0.9889698840024512,0.9541484725899257,0.903676600527651,0.9649863041699832,0.07061896101562139
253: 0.9678601795204205,0.9831723621045699,0.9508978033004089,0.894781077846468,0.9459572779513833,0.07090475937771028
254: 0.9672898604222064,0.9830718200553764,0.9459999441877376,0.9125091879071756,0.9726998635439178,0.0780881317414291
255: 0.9891531218922347,0.9969596274896768,0.9682967293623728,0.9066998038849214,0.9683955873005183,0.08986357271962832
256: 0.9842490819162467,0.9663796961941916,0.9724607221546803,0.9060812109397673,0.9630693328131273,0.07694989886972584
257: 0.953487599412153,0.9823987530735585,0.9702577627376586,0.8962692185091666,0.9461743585364477,0.0575262927864521
258: 0.9708961181251862,0.9833853657352806,0.9623433904524883,0.9103667585705923,0.9600301554695102,0.08641001532428373
259: 0.9643899821387757,0.977721331098033,0.9797557584075739,0.9006239873149174,0.9578208755592265,0.0657115460935487
260: 0.9683992937181406,0.9791878635884229,0.973028071436739,0.91030777150318,0.95975050608086,0.05821498361658458
261: 0.9730280571755913,0.9911975910154244,0.9723819501717326,0.8991586372150588,0.938704426734855,0.07510939375508521
262: 0.9631139074589439,0.9845722824508406,0.9595304519717716,0.894410596331596,0.9557462403078,0.07418240058274483
263: 0.9722766158321885,0.9728408545429734,0.9581739297097384,0.9212621486588854,0.9633290601567385,0.0817536466503759
264: 0.953113112329597,0.9859967825492287,0.9539551273121591,0.9244738152562864,0.9553903576427833,0.06429627313568495
265: 0.9867050655076529,0.9667386940358366,0.9709767955001587,0.9182286201464344,0.9610497407163724,0.06719720300612736
266: 0.9670972153644372,0.9914731690464277,0.9614628870537004,0.9177093173650895,0.9543910618599897,0.06628933347475437
267: 0.961754005141981,1.0096511868030382,0.9736006474425691,0.9102790816253481,0.9449742475854205,0.05636637861755203
268: 0.9580732810913344,0.9803921262476998,0.9720222923249556,0.9214794857722364,0.9640748847522415,0.07405213357845833
269: 0.9637977311675106,0.9790887760019793,0.9848814041703082,0.9268450273155275,0.9538485175976553,0.07784258137596209
270: 0.9635303886057395,0.9787165802160801,0.9633201597921308,0.9083791226564695,0.957873091985174,0.07906225072503181
271: 0.9679059748569518,0.9907646856379261,0.9629403507707646,0.9091907688460327,0.9573443838356613,0.060478423070603506
272: 0.958559213507235,0.9857490434699148,0.955634452592126,0.9008304504339889,0.9825908669655865,0.07930011788502618
273: 0.9717063345241681,0.9776288045725205,0.9545085025801304,0.9295713960278897,0.9719312330512152,0.08214295534499338
274: 0.9676596337618808,0.9869360480013383,0.946563369361701,0.9039409360504947,0.9520671627263974,0.07690743787977551
275: 0.9649575297283346,0.9900418126495503,0.9564280882171938,0.9208599317319706,0.9536564335157623,0.06675689089832615
276: 0.9869432573832991,0.9837668375184523,0.9617123175607001,0.9211280239110708,0.9559289853574392,0.0675278907142652
277: 0.9794660361234266,0.9821585935066259,0.9602532905512462,0.9135296418235123,0.9603847788356127,0.06903601589154493
278: 0.9635876815002621,0.9783981243498256,0.9676415137447436,0.9176995051171913,0.9481610138413941,0.07238604659067588
279: 0.9654336991361396,0.9929069451004571,0.9679562544422736,0.9242246140326826,0.9678732014011623,0.0683507132938415
280: 0.9709749104916355,0.9851483363527603,0.9718789794962435,0.9073551300062349,0.9460641189502905,0.07018671495028961
281: 0.9877292664472984,0.9793622463318092,0.9731418565836012,0.9111838686499026,0.95950323132376,0.08003782085691855
282: 0.9658123987441609,0.9827150034692645,0.960121461594592,0.9037668487205568,0.9705381853252112,0.07485082882740324
283: 0.9656207341510549,0.9864772919983269,0.9732705000301467,0.9110390550360945,0.9537751233994892,0.07585799350337895
284: 0.9701749792549252,0.985624721728316,0.9558263585024414,0.9042910718048711,0.9503106344714218,0.07764612330186446
285: 0.9742200458635656,0.9830669395610185,0.9617888602491939,0.9083986717911718,0.9600154107663617,0.07428219947399718
286: 0.9745846949071096,0.9944378751738501,0.960630793810538,0.9163522678704399,0.9520713836926674,0.06558966793982655
287: 0.9779113392097093,0.9911109641789245,0.9630865610344503,0.9088790395841538,0.9694924892043006,0.0668807739092339
288: 0.9728537704155585,0.9920131971073308,0.9628405678763022,0.9098278037355995,0.9645951937008947,0.07919501888931485
289: 0.9741136846901692,0.990121381613603,0.9575438898213099,0.9186938160490883,0.9584268625807005,0.07646047685717745
290: 0.9743774867070344,0.9938102129910418,0.9607973778221082,0.9259488683437432,0.9638666550133141,0.07416310569305186
291: 0.9584408406796635,0.9827398431910797,0.9607729084139323,0.9136072304634804,0.9718427419147528,0.06386999962773159
292: 0.9784299004166603,0.9747093001380936,0.9651396095898144,0.9170209279985724,0.9500822892628025,0.06208476193755685
293: 0.9754928270389812,0.9807373662647834,0.9522383267636415,0.913595060753006,0.9538888653274645,0.07467036961592342
294: 0.9767726711628807,0.9909525695293412,0.9608868892253303,0.9177256654317999,0.9597157461966119,0.0689936630768629
295: 0.9714695524802804,0.9893896973374247,0.9752824963040537,0.9093173297147372,0.9630083584549499,0.06823500539455873
296: 0.9759363326812365,0.9818632214896893,0.9671467956823577,0.9162404698297603,0.9520377299276938,0.07324804316064103
297: 0.9780120859714175,0.9755962265493129,0.9706147278042059,0.9084082924471203,0.9669542749252739,0.06825946031789351
298: 0.96782973324334,0.9883620486849751,0.9643769258482952,0.9066723334532418,0.9569333297248327,0.08540447493818129
299: 0.9760109642652914,0.9907646608822841,0.9501859139368473,0.9135562419466456,0.9695533209108244,0.07298971083631822
300: 0.9682826773270033,0.9845549470060132,0.9626561714430583,0.9105647246187996,0.9628056362398786,0.05762356717029859
301: 0.9730357654749897,0.9916526460613138,0.9578706757791762,0.9158131662715326,0.9622737250415581,0.06513808959826073
302: 0.9674391360288493,0.9879404334049764,0.9625894631408872,0.9133997293859742,0.9645210885404364,0.07335753601421717
303: 0.9743480435971049,0.9905518419624646,0.9515895982645461,0.9073461019074425,0.956285642059863,0.07595512307254228
304: 0.9771752169633077,0.9847682563552493,0.9677537119889584,0.9094681669798209,0.960376548657813,0.07551301720237467
305: 0.9695737173085114,0.9862994137798391,0.9674371185913858,0.9078693897120353,0.9502116146270265,0.06539617624423151
306: 0.9734571668456437,0.9877453458482401,0.9577643857245429,0.9079359167497993,0.9640920059407351,0.07050206134869362
307: 0.9724575814379454,0.988909334426935,0.9569629348066687,0.9193508668742955,0.9487566818036015,0.0719115210418975
308: 0.9780076002809507,0.9857412341102928,0.9600618925015645,0.9152031258001289,0.9596562026372452,0.06577382268544156
309: 0.9715665781102328,0.9773478245597849,0.9659622538954449,0.9145713682875797,0.9641537508541909,0.06810004351368353
310: 0.979273071190348,0.9912680157916414,0.9670799361729121,0.9185691979218564,0.9571712708688286,0.07466845839221195
311: 0.9678197105514974,0.9798696769598942,0.960981014487872,0.9059379677890883,0.9533616279761626,0.06479378699855073
312: 0.9736303868568833,0.9903140800054865,0.9677537698272421,0.9135598761751174,0.9615235495935258,0.07539213171642206
313: 0.9685276020168346,0.9849790298826823,0.9622359852678253,0.917344704889412,0.9553491451783602,0.06591024943014319
314: 0.9811294799004018,0.9836830803279248,0.9587353422985754,0.9111660020994534,0.9557721062695269,0.07379792156124412
315: 0.9824700962414603,0.9823019020768792,0.9578086815818336,0.9129580560359044,0.9526787421181266,0.06928655854097401
316: 0.9747824159677683,0.9861452065462883,0.9589074677353927,0.9098381103966342,0.95188484100721,0.06467220140426296
317: 0.9736131316820108,0.9871496081298591,0.9612277975254973,0.9098648609967528,0.9516232134454914,0.06945413192855263
318: 0.9706755354047918,0.9838924081361679,0.964802958819316,0.9155217478323109,0.9622320875233408,0.0711677429514778
319: 0.9738695401724315,0.9802988906322534,0.9569209608083233,0.9163196903040631,0.9628723366525942,0.07373490201387067
320: 0.9815151149869528,0.9878803575011558,0.9596918751154366,0.9115904163887703,0.9541658271365776,0.07392422391949863
321: 0.9740525449287712,0.985608064062014,0.964029077588015,0.9077952012227916,0.9557824628970223,0.07255103173036306
322: 0.9731649273027548,0.9792407232296996,0.9596515140652315,0.9088635029912744,0.9590168574377604,0.06791071497218185
323: 0.9772417684405045,0.9828971887313775,0.9642035154845603,0.9143394614442744,0.9541569302856592,0.07149737250467061
324: 0.971877648194822,0.9863718099224967,0.9624788971065297,0.9123299534605792,0.9622276200263976,0.07064695093162662
325: 0.9730128495814439,0.9794130055964652,0.961450754375143,0.9105411571856907,0.9631500991002299,0.07140240598628102
326: 0.9700890642970696,0.9893088810306118,0.9640389424004494,0.9163228968982317,0.9513745678978988,0.07006120049540217
327: 0.966136810056431,0.9836808424924719,0.9625696705195624,0.9143490382706237,0.9635907448200587,0.07223453625739491
328: 0.9698928596500765,0.9820789801565388,0.966904136805685,0.9130295449218728,0.9552826677076096,0.06857256664586109
329: 0.9696231617364975,0.9815945777628452,0.9649299792955691,0.9093062967697482,0.9570111484795801,0.07347283406005696
330: 0.9712902729888463,0.9802614322450955,0.9607809581149476,0.9194413534893192,0.9583357619931886,0.06883641612821997
331: 0.9751902027938141,0.9800917540152358,0.9685189368099565,0.9127799755509574,0.9603093614955412,0.07222972436536132
332: 0.9773420516968775,0.9846236823661362,0.9620869220675276,0.905316639102081,0.9606444572133449,0.07340912466833266
333: 0.9743795076790249,0.9828547550515374,0.9646202059204929,0.9084105894733245,0.9576822314819128,0.07395181068557267
334: 0.9673039352312339,0.9878875183532221,0.9619344890640672,0.90878744616877,0.951483734065462,0.06970929259717606
335: 0.9718205514098986,0.9850456128031364,0.9516360756818277,0.9118401499506511,0.9537352990470195,0.0661967991693136
336: 0.9750678803653255,0.9847403051599684,0.9618456752873263,0.9138368039705236,0.9566163081790239,0.070501937624238
337: 0.9754462702114275,0.9852559712142841,0.9616404559611347,0.9153421993447338,0.9547606436869148,0.0723510419752333
338: 0.9698016642055817,0.9807882183266542,0.96192298469196,0.915564212887046,0.9552616794612092,0.07239005503383215
339: 0.9673241159478714,0.9848940117560415,0.9604210809085343,0.9106929656331948,0.9548374053787643,0.06861699835825125
340: 0.9684141186638819,0.9850007209492323,0.9582543064307967,0.9058602204438879,0.9575993718652359,0.07117775145816581
341: 0.9778647305558478,0.9830672215852146,0.9629220779730863,0.911396710393307,0.9591381842525754,0.06981761576749264
342: 0.9712432870908552,0.9822485062847184,0.9629425624296121,0.9121302384036348,0.9614178352110806,0.06722028455288896
343: 0.9727878924232581,0.9804011280631874,0.959336597547063,0.914831280873066,0.9600583471515358,0.0741447663165666
344: 0.9716722427861482,0.9806350070660944,0.9597441188486074,0.9148598781726112,0.9583336199029359,0.0711652466272611
345: 0.9692213547900416,0.9875688134067624,0.9593911433344668,0.9199035552795358,0.960340243367607,0.07171711294576973
346: 0.9706417609087572,0.9842180010059659,0.9613539117030232,0.9129043540396398,0.9616513658845619,0.06832103683583118
347: 0.9671307377624873,0.9828191391366374,0.9622175321346764,0.9141505828888079,0.9596765364660174,0.07229124832059178
348: 0.9732643135350649,0.9837176997949405,0.9656210406189579,0.9104775267820165,0.9524198619638052,0.07036469217149786
349: 0.9719506023874535,0.9810864813858166,0.9645815619107079,0.9144147039161592,0.9563477259428051,0.06824202108858067
350: 0.9745307055305151,0.9861962912324004,0.9640569119165534,0.914018275725379,0.9576308090113285,0.07430715227715053
351: 0.9680520045489325,0.9822274404941927,0.9616258233191638,0.9114247420379735,0.9570185720960519,0.06820071184477333
352: 0.9693473319132904,0.9820128426393595,0.9619055166113966,0.9163199694940904,0.9560263252213559,0.07421450268306412
353: 0.9736230904680707,0.984085945632739,0.9645825829350745,0.9099134345605919,0.960167915415444,0.0717475222954373
354: 0.9741119683836117,0.9793951384138812,0.9628028536518041,0.9097295292816565,0.9620143688582773,0.06438563971784761
355: 0.9742030803712047,0.9831331182812764,0.9621735134907559,0.9133905896036838,0.9576746659721518,0.06849990158883304
356: 0.9756242781814051,0.984036981489819,0.9634286012917792,0.9144373354698296,0.9591855404475318,0.07587719125081616
357: 0.9706833619714222,0.9871391748773786,0.964000208120696,0.9120324346731102,0.9626368519052654,0.07495369361474527
358: 0.9678400559333991,0.9853393405980773,0.9626815259065404,0.9129398361128058,0.9584254989525735,0.06738182137962144
359: 0.9711085562347842,0.984786408378932,0.963379356728958,0.915706732876199,0.9578826298064924,0.06994470670363714
360: 0.9731146644147133,0.9836363832044286,0.9657527424529478,0.9126288404768012,0.9570089061604675,0.07178310199768395
361: 0.974103940314351,0.9853043042276571,0.9628414659628445,0.9159512881491292,0.9580142894104975,0.06810724121073788
362: 0.9728731356672597,0.980578599059861,0.9621148085132795,0.9131075274009485,0.9569843380749016,0.06934489272350024
363: 0.9724513103032026,0.9856791624930115,0.9632915099078049,0.9110556912225479,0.9579542766289179,0.07263196468456992
364: 0.9673327405177806,0.9847409881835375,0.9648246181926878,0.9146597360138787,0.959370285180419,0.072140614352391
365: 0.9751785004680164,0.9823941033506597,0.9633549317248148,0.9115923553152209,0.9592878018220672,0.06908184167430347
366: 0.9765628561660004,0.9837025345518849,0.9618654587834627,0.9143368258639827,0.9577087350716883,0.07183939036242884
367: 0.9732068884146234,0.9836236864286007,0.9626036358143285,0.914267063380412,0.9556768763150509,0.07223532885608674
368: 0.9743158442531252,0.982429524875258,0.9641595544872535,0.9086309394310856,0.9575089467996536,0.07505244889346571
369: 0.9701152964384898,0.9844311177122049,0.9624547070098238,0.913408566047882,0.9570041465765174,0.06877340641350789
370: 0.9713078121617097,0.985810946564796,0.9654126168114572,0.910142256140832,0.9596667401947004,0.07085769407074571
371: 0.9728374285171758,0.982301422017386,0.9620199459287523,0.9130875816971231,0.9561402146038975,0.06928617596860973
372: 0.9688161737968367,0.9862032527928672,0.9623245942342913,0.9141706963036194,0.9572534338762896,0.07189670747588876
373: 0.9729236566962852,0.9856893698130309,0.96359778521341,0.9134794783263297,0.9544812337771781,0.0711649317262266
374: 0.973469311124875,0.9849667831332031,0.9596008100962597,0.9104085522186504,0.9575030538866832,0.07168190718874586
375: 0.974062104104694,0.9846814972837773,0.9635209291523829,0.9136515576733822,0.9624752946952028,0.07153041722573307
376: 0.9714997805779816,0.9832512878882327,0.9614944307676615,0.9117214776739557,0.956161769156387,0.0689113228311548
377: 0.9720308011644182,0.9836570461336255,0.9614407369927997,0.9114451309961488,0.9596903271241367,0.07153109715952771
378: 0.974743260693753,0.9852985929437673,0.9632629756828154,0.9119340239473532,0.9554553188073033,0.06882395977268765
379: 0.972811716073511,0.9844289666358543,0.9589026079299218,0.9103231038565512,0.9573340349215247,0.07165307303825778
380: 0.9745244247412712,0.9822589221003827,0.9660779705366848,0.913249514847589,0.9541129317940016,0.07280961584397114
381: 0.9736433421641565,0.9857968781518854,0.9600900457180596,0.9146681062862609,0.9567298279754424,0.0704828322051561
382: 0.9731490223641049,0.9833108526620092,0.9615080999767697,0.912963140530076,0.9576430478312502,0.06955553658243117
383: 0.9726112200097523,0.9844885899889005,0.9644061471754903,0.9111467965626752,0.9581702110412317,0.06989269793960107
384: 0.9731122697129488,0.9856708245451924,0.9643977127779029,0.9131807550387198,0.9578411575740798,0.06932628596785068
385: 0.9710183574464938,0.9827910841639853,0.961818359113818,0.9121959880812397,0.9588497043870173,0.07062172040454233
386: 0.9733560928866192,0.9852401708868824,0.964418870465515,0.9118597309591804,0.9581414381161852,0.06845895110381787
387: 0.972071515623973,0.9806944442756785,0.9630453586894374,0.9146416458705139,0.9557404879314092,0.07183311989358769
388: 0.9717023616616356,0.9846482897109546,0.9624249541666258,0.9102323465743457,0.9563506844152313,0.07146009996272028
389: 0.9722884139815586,0.9812734190117546,0.9626614094836929,0.9113210114273501,0.9575055751181859,0.07098079152313241
390: 0.975681662712256,0.9870258170773022,0.9620340452394747,0.9142784902052835,0.9603719398115764,0.07035599106522511
391: 0.9715268266537332,0.9844005530723601,0.9646629543222072,0.9109139527648373,0.9575603669883442,0.0707432794849373
392: 0.9715266491769851,0.9847260960704768,0.9598311085427614,0.9134330159938993,0.9572326952563054,0.07102510863290423
393: 0.9740464161695116,0.9848473696465738,0.9647902125962574,0.9138700704750625,0.9578217420383535,0.06930460683632622
394: 0.9724007858972891,0.9835114564807509,0.9628799322475654,0.9122654843966911,0.9562573780086716,0.07102480037162914
395: 0.9744268683143853,0.9871676324260392,0.9647395891803746,0.9124161700397959,0.9591152044624042,0.07324855366123229
396: 0.9745716357224763,0.9847406192713136,0.9629122305902009,0.9121033919005099,0.9587802589313651,0.07303773684871011
397: 0.9724348493006681,0.9850869256919009,0.9637943565366713,0.9144728687190625,0.9577278930949477,0.07089515460865976
398: 0.9730215210865127,0.9862277636434326,0.9610771591595664,0.9109505024069721,0.9569556413552999,0.06938429209352555
399: 0.9725538138097515,0.9857350963270047,0.9616717458044909,0.9142932150815669,0.9568939638667219,0.07012835701865065
400: 0.9714964159657382,0.9830876515478815,0.9625679494023615,0.9123301634505835,0.956731773783852,0.06659028669928513
401: 0.9714240700361545,0.9860643977098008,0.9614321955339198,0.9123253992165171,0.9563907461859054,0.06899532985132531
402: 0.9741966714074413,0.9834639571825274,0.9624825387026607,0.915025763390236,0.9586982006328522,0.07060180578152514
403: 0.9726487176073201,0.9843323022128786,0.9621283027748774,0.9136532043720796,0.9552225542537319,0.0718583191065802
404: 0.9737147536268613,0.985095858674381,0.9614503710152547,0.9132807925124743,0.95530415559026,0.07153171041219479
405: 0.9725628715564227,0.9848672529383007,0.9609547578577918,0.9133942784458052,0.9569032056031759,0.0724255046771532
406: 0.9730050573285822,0.9834068862642678,0.9623225477291519,0.9113117517871585,0.9573238418652333,0.07158205512310818
407: 0.9715001724545317,0.9843295796409449,0.9642718662884658,0.9129065494203793,0.9590326927823964,0.07067750979081408
408: 0.9714798708673803,0.9839808829520882,0.9612263820824912,0.9127825703295662,0.9564573902187841,0.0700423074378878
409: 0.9727730557926797,0.9834185454287753,0.9632368508514645,0.9129403710869599,0.9571787067534355,0.06908834623415466
410: 0.9735365505910994,0.9852192886458909,0.9603677274661798,0.9118806500826987,0.9594800668447567,0.07124747096859307
411: 0.9726638298077712,0.9839837133540684,0.9633051304379215,0.9122698861282652,0.9563185269690182,0.07167826749257149
412: 0.9725052953468433,0.9852309836278365,0.9616737640811273,0.9148256640170208,0.9595904692550403,0.07151722496069429
413: 0.9735158627011444,0.983837721267699,0.9646246212062177,0.9125228200486187,0.9576273591181763,0.07194180768223708
414: 0.9715439083926972,0.9847247711716618,0.9622322287055745,0.9126341652090852,0.9565545600760059,0.07089446409494367
415: 0.9732415945193917,0.984898180066569,0.961920723021051,0.9124718328773109,0.9570717961629469,0.07083648649927915
416: 0.9732600847824963,0.9845998008835574,0.9626277985917138,0.9133880833560428,0.9570790732720584,0.07123753662850343
417: 0.9736791018017268,0.984255594220673,0.9631672182358919,0.9125964630957574,0.9579570733346032,0.07114954809457215
418: 0.9717031494141368,0.9848306691343087,0.9623164367997062,0.9118934547465624,0.9565507237401717,0.07140031929322277
419: 0.9739615449615585,0.986292255802563,0.9632992240336316,0.9123948242997818,0.9578542402697492,0.07116835521681257
420: 0.9718817651592238,0.9844895737746119,0.9636404093720201,0.9129761619118588,0.9572158668929615,0.07094844267037315
421: 0.9730640101613038,0.9830823390214679,0.9639539626495821,0.9122281278227979,0.9587350430204558,0.07015944003834165
422: 0.972543689553811,0.9853402542988745,0.9634443011996837,0.9116629009775846,0.9572692300432387,0.07303632140008419
423: 0.9725758467288951,0.9846823139238445,0.9623191586374433,0.9120254380278369,0.9583764456962532,0.07024120026286124
424: 0.9731782115169826,0.9838477061626341,0.9624317476574394,0.9129214513984999,0.9560280362865249,0.07099313977571546
425: 0.9732699652449127,0.9848246525605637,0.9629011538610329,0.9136834161911119,0.9579409207104111,0.07141226768752722
426: 0.9732256909141909,0.9838461577224012,0.9641777402405988,0.9121039443176086,0.9573707162640456,0.07072905481910037
427: 0.9726086002316852,0.9841399297939236,0.9631266834669931,0.9128335069430901,0.9559306821988257,0.07085593416428736
428: 0.9717814768525237,0.9841437559993661,0.963300361307747,0.9131937148411874,0.957854586145656,0.07254966653972646
429: 0.9725586753155043,0.9835656347441205,0.9609313682291405,0.911256333005545,0.9574782887193951,0.0719907635474493
430: 0.9733891914676956,0.9834170012668237,0.9625745292968876,0.9142451541543998,0.9575095305682613,0.07053644402866849
431: 0.9717138068201698,0.9835339984938057,0.961706506406483,0.9129495836979274,0.9573002255395718,0.07207635342791577
432: 0.9739123791025288,0.9841436951099828,0.962005289498407,0.9131891898106957,0.9554648690620158,0.07075700912735346
433: 0.9725199367533045,0.9841941463668352,0.9630264066990142,0.9120983874741392,0.9573736420468599,0.07097878036269845
434: 0.9727175071785251,0.9857245230915388,0.9632616057096266,0.9128936933565437,0.9573467005135574,0.07081187568333104
435: 0.971499185873167,0.983174880315825,0.9617050672095938,0.9131675013011448,0.9570341025959086,0.07110804529329938
436: 0.9723418435801552,0.9844854328695771,0.961628444876329,0.9129649979607525,0.9566875067664284,0.07133488267401314
437: 0.9726758363504685,0.9843923556948683,0.9620587083047234,0.9132762614183744,0.957724299317218,0.07130295924249555
438: 0.9731668025285488,0.984487834670931,0.9618275519237767,0.9121594949215792,0.9567567699205715,0.0708844369166067
439: 0.9726356187505735,0.9844449568705192,0.9628975690737757,0.9126436269653088,0.9582507256418484,0.07048877138534283
440: 0.9714692694643514,0.9847518373870993,0.963218393481323,0.9137865745520508,0.956854632743507,0.07122508312933022
441: 0.9728826059606966,0.984313409925763,0.962911801057557,0.9127213913148374,0.956099959989131,0.07081802228684364
442: 0.9736275245624558,0.985581034999643,0.9626674295469454,0.9118057100044985,0.9566310419555026,0.07229589263404998
443: 0.9732926368992579,0.9847953379358244,0.9627166537814364,0.9133265125855596,0.9573722014291727,0.07191486374394418
444: 0.9709935948449768,0.9842213088471936,0.962258386192815,0.9127526396578005,0.9565301204020111,0.07102841518109677
445: 0.9727459694030058,0.9834842921103812,0.9639940364158276,0.9125855227509577,0.9577228018586624,0.07069670610451494
446: 0.9732249464135552,0.9853195154413327,0.96241009080897,0.9125425254117777,0.9571318920176025,0.07138803819577812
447: 0.9734293680943398,0.9831628948963638,0.9624284585962737,0.9127073845370223,0.9574072006832371,0.07059024149864572
448: 0.9728641780642062,0.9844177420097535,0.9624683261439814,0.9132892213386743,0.9573337734277876,0.07087258786206167
449: 0.9732635828745917,0.984231794491315,0.9628660396445571,0.9127026386140199,0.9574107455027541,0.07031656051034996
450: 0.9721274124228122,0.9853797963567185,0.962495418602139,0.9134839652944395,0.9576654407625494,0.07089536439455153
451: 0.973444597006571,0.9849508969118477,0.9624838318724883,0.9122112310005943,0.9566864022835808,0.07065442560876209
452: 0.9730100925901936,0.9843513384168227,0.9630873805601693,0.914106949678077,0.9582170693872318,0.07008318159727628
453: 0.9730408383095392,0.9844429579456663,0.9621464480786269,0.9133040470004606,0.9579835574580805,0.07082878111294033
454: 0.9722160893691053,0.9840850714449216,0.9628254351683461,0.9130274744297341,0.957601104844909,0.07118953780685258
455: 0.9728345072304327,0.9832155222564483,0.9626388882133916,0.9126190027549823,0.9579956243370696,0.0705731019518987
456: 0.9722859736661238,0.9842284403468424,0.9635869845533325,0.9133295904380704,0.9583364671914912,0.07155324379529168
457: 0.9733786169391819,0.985064615629975,0.96281600463612,0.9125655705189595,0.957838087048584,0.07127200871033237
458: 0.9727794142749365,0.9837763392675313,0.962605017575972,0.9130558197729082,0.9578343433757618,0.07142305616384789
459: 0.9732689279176615,0.9851571546309793,0.9638878413046843,0.9130544323078708,0.9576684326506165,0.07121882357418706
460: 0.9739044091672406,0.9837831959852638,0.9619135245029753,0.9126626988334796,0.9567795961865752,0.07071718800210335
461: 0.9731350182793594,0.9845020269446527,0.9624249379969748,0.9128016411474574,0.9582264847598543,0.07133601154483689
462: 0.9735391855112591,0.9841854299097188,0.9617335800462371,0.9132973457782323,0.9571332808803685,0.07076891257827093
463: 0.9730978193000107,0.9847556495000256,0.9627584461206016,0.9118333664991908,0.9572829796111905,0.07048609741341395
464: 0.9732816794347598,0.9844793799273798,0.962850113951122,0.9128585521926762,0.9573327067871161,0.07060620923655504
465: 0.9729227411923148,0.9838162443495047,0.9627226949912604,0.9126445987686904,0.9571267431276815,0.07057864149260944
466: 0.9727493140451788,0.9839786584780629,0.9621629948092816,0.9132319904814965,0.9570376800744326,0.07105632047456059
467: 0.9730484082995642,0.9838932478629464,0.963236451769728,0.9131953868303054,0.9566811401184896,0.07132300167112453
468: 0.9732837493820573,0.9850117690493151,0.9631714595726406,0.9128910808085093,0.9582869498969326,0.07085223698542653
469: 0.9725864879581788,0.9834717745701114,0.9625288092804919,0.9130323657331827,0.9574883331178324,0.07089696447738696
470: 0.9719438512962861,0.9841949869941248,0.9618098236411028,0.9133180036608385,0.9576539404383887,0.07086348360869318
471: 0.9731435698407062,0.9850291257608488,0.9633425415457318,0.913335837799177,0.9573263040969492,0.07057274143846688
472: 0.9733509195148661,0.9841562883465651,0.9623675211043814,0.9134452762456222,0.9576373098157396,0.07057432337941472
473: 0.9729786270992022,0.9843857523328897,0.9623078330620742,0.9129416524250742,0.9571465328281475,0.07056634054333015
474: 0.9724126521447262,0.9843316234184624,0.9625911813745189,0.9129395450984868,0.9574091648413322,0.07053584378427923
475: 0.9719853763893069,0.9845533863229914,0.9624063313750563,0.9120367407100062,0.9570725212151575,0.07066319155486833
476: 0.9726512551712706,0.9836748150076597,0.9619339664526706,0.9125598564216014,0.9564558859170862,0.07132840636827571
477: 0.9726480341102693,0.9841655035858756,0.9621872962340965,0.9127259037056845,0.9572587730467856,0.0713691473213978
478: 0.9730096386846699,0.9839877684401852,0.9618521998292651,0.9131478105904551,0.9564138770036072,0.07167624296258686
479: 0.972688749077846,0.983970052322518,0.9622718941290573,0.9129080023891557,0.9571635096765174,0.07159134935819352
480: 0.9723853740104543,0.9845456152152557,0.9620479471279303,0.9125019257713729,0.9575592523859899,0.07136373323326181
481: 0.9723319993470043,0.9847691168278431,0.9620780162361195,0.9126629336120805,0.9573232233280089,0.07086184357752316
482: 0.9724031212590558,0.9845604127285312,0.9628789674414792,0.9122819475546,0.9576927195543992,0.07062812837506556
483: 0.9721412895548703,0.9839001058311554,0.9622747520642426,0.9122536120445148,0.9564681705640475,0.07141151583230636
484: 0.9728632013987488,0.9839041819568881,0.9620824057636235,0.9121164655410335,0.9574367775757656,0.07099711570128132
485: 0.972317857816258,0.9840645176596773,0.9620936330917255,0.9124807928040769,0.9565128221000476,0.07140854558687577
486: 0.9727985959221259,0.9848063170263632,0.9625598130407544,0.9126572629171725,0.9571467325886948,0.07107711434592189
487: 0.9728379381765447,0.9839297229250994,0.9626351928612772,0.9130304316225006,0.9573709224972744,0.07039665619306587
488: 0.9722032086525811,0.9840383127946696,0.9625291503072432,0.9127133881857419,0.9573820008151739,0.07071146396691294
489: 0.972925150084861,0.9845558090872293,0.9631207371226265,0.9127091428078078,0.9572641488404275,0.07107751511400343
490: 0.9729810429802906,0.98449980885812,0.962607808461785,0.9130192750270854,0.9577369528446854,0.07073481833163178
491: 0.9729085163620256,0.9844177533071734,0.962874973326794,0.9126081664519847,0.9573021507331514,0.07061363136015368
492: 0.9728930570374167,0.9840277814916434,0.9628465177801644,0.9126453894860072,0.957828028299506,0.07088247766621673
493: 0.9729428933497115,0.9841681206043819,0.9626062140594294,0.9130560601763064,0.9574000756313287,0.07150362085113253
494: 0.9731376506878326,0.9842251716087964,0.9625651892310454,0.9125422644585153,0.9577862310459092,0.07152847060586556
495: 0.9727354989876145,0.984223248467266,0.9630260594680435,0.9131685816323302,0.9577258998772982,0.07081012601670553
