540: 0.9997835755355587,0.9999084472658023,4.761135558010324e-05,0.9996659755704421,8.86610946861512e-05,0.9987877011291142,6.947763146776603e-05,0.9999151229862979,0.00016902931462827662,0.00019181902442195738,0.9998793601991993,9.150106267996592e-05,0.00026629475384845874,0.9998026490167782,0.00024659748281175546,0.00032745065900311896,0.9998652935031351,0.00013104504421480664,0.9998368024800766,0.0005623158667670825,6.282979409039968e-05
541: 0.9997846484189213,0.9999088048939476,4.729986855273251e-05,0.9996669292449794,8.828296047261009e-05,0.9987834095941756,6.89933585286557e-05,0.9999155998198394,0.0001677085365382375,0.0001905150258348259,0.9998799562482138,9.097444113187301e-05,0.00026486817108050537,0.9998037219047229,0.00024484717860396367,0.00032275944516988185,0.9998661279691431,0.00012990813604226012,0.9998376369469201,0.0005566390471154881,6.232934699764853e-05
542: 0.9997857212993525,0.9999090433107164,4.699391336393581e-05,0.9996678829175865,8.791298875150299e-05,0.9987791180607296,6.851983136029941e-05,0.9999159574493584,0.00016641649039234174,0.0001892292637218414,0.9998804330798811,9.045601326241423e-05,0.0002634630366864289,0.9998047947872879,0.00024313200136678675,0.0003181411590232157,0.9998669624310673,0.00012879264146342103,0.9998384714134221,0.0005511083295364037,6.183872724265065e-05
543: 0.9997867941843748,0.9999094009369093,4.6690516214827566e-05,0.999668836595027,8.754765463844417e-05,0.9987748265260653,6.805215456817763e-05,0.9999164342886082,0.00016514022570393865,0.0001879468336900827,0.9998810291297034,8.994088554606533e-05,0.0002620651209875696,0.9998058676714661,0.00024143344452683585,0.0003135333553758602,0.999867796896028,0.00012768634892073831,0.9998393058784257,0.0005456598001203664,6.135237295785731e-05
544: 0.9997878670688419,0.9999097585673741,4.638929500411674e-05,0.9996697902701357,8.718582943573311e-05,0.9987705349924005,6.758973373981802e-05,0.9999167919159252,0.00016387889580311027,0.00018666683050238793,0.999881625175647,8.9428351816238e-05,0.0002606733467298432,0.9998069405538075,0.00023975085147206432,0.0003089433603737988,0.9998686313633477,0.00012658907504217904,0.9998401403429917,0.0005402934620133957,6.0870192090529435e-05
545: 0.9997889399532751,0.9999101161953798,4.6083695005551325e-05,0.9996707439433118,8.681754714168391e-05,0.998766183852807,6.712231688391844e-05,0.9999172687518643,0.000162606578510664,0.00018536107226370805,0.9998822212212969,8.890686880311644e-05,0.0002592556122947706,0.9998078942284908,0.00023804981802711647,0.00030428357367484897,0.9998694658261981,0.0001254782687007424,0.9998409748088346,0.0005349066932296788,6.038178615619567e-05
546: 0.9997900128358699,0.9999104738243056,4.577643192289213e-05,0.9996716976164762,8.644506420617845e-05,0.9987617731089753,6.665312729121449e-05,0.9999176263817781,0.00016133258583528345,0.00018404236572111527,0.9998826980598429,8.838076008818796e-05,0.0002578264114554545,0.9998089671143571,0.00023634168747271913,0.0002995857791626427,0.9998703002913428,0.0001243631997436244,0.9998418092728871,0.0005295304586325103,5.98905565965741e-05
547: 0.9997910857196168,0.999910712242605,4.5473387830457714e-05,0.9996726512932514,8.607523336620305e-05,0.9987572431558703,6.61910542036578e-05,0.9999181032178206,0.00016008141391536378,0.0001827394596636462,0.9998832941037203,8.786068722554233e-05,0.0002564143789539802,0.9998100399985568,0.00023466079353883103,0.00029497005799101084,0.9998711347569887,0.00012326674120802342,0.9998426437375344,0.000524269940340867,5.940620640696066e-05
548: 0.999792158603847,0.9999110698698195,4.517679586328889e-05,0.9996736049652722,8.570976138279904e-05,0.9987528324110847,6.573895338860271e-05,0.9999184608456795,0.00015886055131152023,0.00018146306432068534,0.9998838901510692,8.735043220460747e-05,0.00025503049354411574,0.9998111128806854,0.00023301830474352304,0.0002904636501572936,0.9998718500123641,0.00012219707607459608,0.9998433589932655,0.0005191551747836537,5.893184756153291e-05
549: 0.9997932314871301,0.9999114274969598,4.4888081416359156e-05,0.999674558639046,8.535073064462079e-05,0.9987481832521117,6.529885132055964e-05,0.9999188184742889,0.00015767587889554076,0.0001802218908657919,0.9998843669880115,8.68530777233315e-05,0.0002536835972118597,0.9998120665542757,0.0002314219163476895,0.0002860988910335892,0.9998726844774609,0.00012115979706869082,0.9998441934573695,0.0005142044406167166,5.846997388891555e-05
550: 0.9997941851612393,0.9999116659156677,4.4600996496420936e-05,0.999675512313959,8.498834335893641e-05,0.9987434744847009,6.486033015645103e-05,0.9999192953110025,0.00015650065403780212,0.00017898905199162992,0.9998849630368756,8.63574738758779e-05,0.00025234595507831755,0.9998130202294738,0.00022983562606181324,0.00028177740580500997,0.9998733997335454,0.00012013281896680775,0.9998449087154906,0.0005093072547795376,5.8009788185434786e-05
551: 0.9997952580460698,0.9999120235446055,4.432834950526629e-05,0.999676346779034,8.464234233303434e-05,0.9987384676928209,6.444196409127153e-05,0.9999196529386419,0.0001553777400090201,0.00017781362161607816,0.9998854398732455,8.588608024429889e-05,0.0002510751947885749,0.9998139739034694,0.00022831981155070196,0.00027763811607056443,0.9998741149905493,0.0001191538378938988,0.9998456239715087,0.0005046169967976332,5.756919330788832e-05
552: 0.9997962117199132,0.9999122619624058,4.403733009574011e-05,0.9996773004544147,8.425933656393966e-05,0.9987336993206302,6.399791047064846e-05,0.9999200105662234,0.0001542100809975393,0.000176584945435712,0.9998860359186463,8.538337791256658e-05,0.00024972824011064643,0.9998150467879545,0.0002267351094693035,0.0002734488522229362,0.9998749494562268,0.00011813855986570706,0.999846458434676,0.0004998162620537532,5.710633443721326e-05
553: 0.9997972846030014,0.9999126195902507,4.3751595229119e-05,0.9996782541282602,8.387805559129737e-05,0.9987285733212494,6.355976112744332e-05,0.9999203681948619,0.00015306169971631285,0.00017537912882155236,0.9998865127563199,8.488928114541682e-05,0.00024840954524318133,0.9998160004604916,0.00022517381926115944,0.00026933531504767533,0.9998756647109727,0.00011714320833166277,0.9998471736907354,0.0004950904985351357,5.664931933859848e-05
554: 0.9997982382783909,0.9999129772177311,4.346768179533967e-05,0.9996792078026343,8.34927776838506e-05,0.9987233281140094,6.312328302744608e-05,0.999920845031579,0.00015192492112510832,0.00017418638120730832,0.9998869895923441,8.439797178132941e-05,0.0002471039761406764,0.9998169541360088,0.0002236256256770315,0.00026529960529855155,0.9998764991763431,0.00011616155898381285,0.9998480081560988,0.0004904266677233047,5.619488384209093e-05
555: 0.9997993111615715,0.9999132156380979,4.317848292253603e-05,0.9996801614757125,8.309158936901086e-05,0.9987181425086413,6.267863399241952e-05,0.999921202660042,0.00015077931991101324,0.000172984247108887,0.9998875856401902,8.389797615547262e-05,0.00024578062550101906,0.9998179078089069,0.00022206015975887353,0.0002612954413756479,0.9998772144320179,0.00011517583279792901,0.999848723411753,0.0004857562314161777,5.57341447492238e-05
556: 0.999800264835685,0.9999135732647745,4.290302921727944e-05,0.9996809959417985,8.270628930946246e-05,0.9987126588820296,6.225283869560441e-05,0.9999215602877816,0.00014968246927271042,0.00017183742671589164,0.9998880624769418,8.342099344633373e-05,0.0002445224094119459,0.9998188614838818,0.00022056071605819566,0.0002574739049654854,0.9998779296872848,0.00011423583786074223,0.9998495578765134,0.0004812768591220355,5.5292432914738195e-05
557: 0.9998013377188735,0.9999138116836532,4.2624131530405176e-05,0.9996819496153951,8.230841893676172e-05,0.9987071752555984,6.182239385742251e-05,0.9999219179146184,0.0001485855183060111,0.00017068974528047714,0.9998885393141254,8.293832869136893e-05,0.00024325418143984612,0.999819815157929,0.00021905572836483636,0.0002537271355683597,0.9998786449420837,0.0001132988617238685,0.9998502731321554,0.0004768309878123045,5.484846067176244e-05
558: 0.9998022913925206,0.9999141693118397,4.2348051588977985e-05,0.9996829032899097,8.190830632960337e-05,0.9987015724175862,6.13952145274992e-05,0.9999222755424558,0.0001475029123901228,0.00016956040079377596,0.999889135360382,8.24605880246955e-05,0.0002420024542213352,0.9998206496242783,0.0002175682760866416,0.0002500720429273799,0.9998793601978624,0.00011237803106781274,0.9998509883877186,0.0004724563920401211,5.4408883735087874e-05
559: 0.9998032450679811,0.9999144077300745,4.208178877402281e-05,0.9996838569629614,8.151862887585768e-05,0.9986957907680256,6.098209664721984e-05,0.9999226331711024,0.00014645892922979006,0.00016847401278126048,0.9998896121985125,8.199951202302493e-05,0.00024079780296638978,0.999821603298729,0.000216131724382207,0.0002465774878912399,0.9998800754532421,0.00011149317197240818,0.9998517036440829,0.0004682419239575246,5.3984204182649416e-05
560: 0.999804198741435,0.9999147653578497,4.1808191206971294e-05,0.9996846914289795,8.11103675692824e-05,0.9986898303021154,6.055777369518715e-05,0.9999229907988696,0.0001453976593321955,0.0001673705117943739,0.9998900890351862,8.152608645594885e-05,0.00023956553152071336,0.9998224377627739,0.00021466676823465167,0.0002430916497766,0.9998807907111557,0.00011059652036745988,0.999852538108633,0.0004639909606195512,5.355053506384651e-05
561: 0.9998051524154561,0.9999150037771386,4.153660850152597e-05,0.9996856451038004,8.069985025228578e-05,0.998683750629268,6.013624036170259e-05,0.9999234676354648,0.0001443494404980347,0.00016628262573541681,0.9998905658732476,8.105601563774631e-05,0.00023834528123083395,0.9998233914369347,0.00021321520045035415,0.00023969190150371144,0.999881505966195,0.00010971292844811103,0.9998532533650425,0.0004598096999005112,5.3120856303126185e-05
562: 0.9998061060900345,0.9999153614045737,4.1269777219590926e-05,0.9996865987783502,8.029278983302401e-05,0.9986774325371597,5.972134017007665e-05,0.9999238252641657,0.0001433195718910581,0.00016521661018056413,0.9998910427089178,8.059426185969355e-05,0.00023715001626717434,0.9998242259026856,0.00021178596903660867,0.0002363748065882703,0.9998822212219461,0.00010884697252679848,0.9998539686211544,0.00045570734090477193,5.269793480377664e-05
563: 0.9998070597648409,0.9999155998237526,4.0998995861457937e-05,0.999687552452581,7.987474930024758e-05,0.9986710548400645,5.9301044653291895e-05,0.9999241828918976,0.00014228212214992763,0.000164141791079286,0.999891519546218,8.012566873719719e-05,0.00023593934161825027,0.9998251795768465,0.0002103412552757887,0.00023307585779858863,0.9998829364783787,0.00010797571278913415,0.9998546838757388,0.00045159942255965145,5.2270558879266894e-05
564: 0.9998080134393901,0.9999159574503762,4.0727383442412484e-05,0.9996885061263735,7.945252575024646e-05,0.9986643791201509,5.887988639655232e-05,0.9999245405200226,0.00014124451300499458,0.00016306740860595975,0.9998919963845592,7.965622424300354e-05,0.00023472814120318594,0.9998260140414771,0.0002088916369426713,0.00022979728217488503,0.9998836517329843,0.00010710518154780823,0.9998553991319596,0.0004475005258298589,5.184224871741234e-05
565: 0.9998089671138094,0.9999161958695946,4.0460661820355106e-05,0.9996894598001637,7.903554837422948e-05,0.9986578226087682,5.846713300369192e-05,0.9999248981472008,0.0001402297200775398,0.00016201521834303706,0.9998925924294525,7.919518949962994e-05,0.00023353897264925808,0.9998269677157557,0.00020746904187917816,0.00022661796557966985,0.9998843669901828,0.00010625374133837585,0.9998562335971619,0.0004435077130653672,5.142269256859062e-05
566: 0.9998099207881496,0.9999165534979979,4.019717714967479e-05,0.9996904134751639,7.862166220786723e-05,0.9986512064931135,5.80605919324095e-05,0.9999252557751788,0.00013923122599289884,0.00016097808813801283,0.9998930692674166,7.87396857808895e-05,0.00023236470649779745,0.9998277425760479,0.00020606515958675618,0.0002235120187824779,0.9998850822437724,0.00010541570380172642,0.9998569488520246,0.0004395930739106094,5.10092581539088e-05
567: 0.9998108744627534,0.9999167919155327,3.993594529796732e-05,0.9996913671494667,7.820926134345214e-05,0.9986440539360444,5.765786407261139e-05,0.999925613403644,0.00013824077936163407,0.0001599494429838752,0.9998935461041815,7.828843846624852e-05,0.00023120116374985967,0.9998285770415289,0.00020466784178436412,0.00022043434733490567,0.9998856782917318,0.00010458396752972054,0.9998576641080202,0.00043571382406043323,5.059885324520413e-05
568: 0.9998118281365915,0.9999171495440615,3.9673534075888364e-05,0.9996923208238501,7.779295286272113e-05,0.9986367821697159,5.725498382946512e-05,0.9999259710315168,0.00013725199053833773,0.0001589193277147783,0.9998940229416335,7.783532070772042e-05,0.00023003204826768298,0.9998295307157264,0.00020326740842453308,0.0002173876565783783,0.9998863935466717,0.00010375265256788873,0.999858379363871,0.00043186236878248755,5.018845322095322e-05
569: 0.9998127818105944,0.9999173879620126,3.941205406886435e-05,0.9996932744982441,7.737664374444497e-05,0.9986294507973881,5.6855406252722947e-05,0.9999263286590608,0.00013627250101086693,0.00015789629812138292,0.9998944997784066,7.738402240678251e-05,0.00022886645494234236,0.999830365181276,0.00020187559085907148,0.00021439533213537612,0.9998871088026764,0.00010292805369920399,0.9998590946193472,0.00042806621098128307,4.978147608876093e-05
570: 0.9998136162758373,0.9999177455898081,3.9155027090241746e-05,0.999694108962964,7.696622893555886e-05,0.998622059821908,5.646389105394565e-05,0.9999266862868701,0.00013531238066180523,0.00015689138707812065,0.9998949766158699,7.694024656684415e-05,0.0002277197637887437,0.9998311996461168,0.00020050648829155485,0.0002114800594530118,0.9998877048495434,0.00010211847232192601,0.9998598098753477,0.00042435838208521525,4.938241188877916e-05
571: 0.9998145699502985,0.9999179840085641,3.8901125187394656e-05,0.9996950626370819,7.655966338066164e-05,0.9986144304274163,5.607822793650301e-05,0.9999270439145158,0.00013436607038872796,0.0001558987861401685,0.9998953342432333,7.650194333559873e-05,0.00022658512183211806,0.9998320341110467,0.00019915294205722936,0.0002086193561458645,0.9998884201054131,0.00010131952076991663,0.999860525131209,0.00042071434994730305,4.898878991841935e-05
572: 0.9998155236245214,0.9999182224275902,3.864584505338712e-05,0.9996960163118037,7.614958974700544e-05,0.9986066222189943,5.569196240006276e-05,0.9999274015426625,0.0001334173431841458,0.0001549006699853081,0.9998958110810885,7.60613402295487e-05,0.0002254436553453322,0.9998328685762415,0.00019779098506539247,0.00020576416862713557,0.9998890161513251,0.00010051702705649528,0.9998612403868674,0.00041707354853583726,4.859394565511801e-05
573: 0.9998163580893739,0.9999185800552479,3.8396373970207716e-05,0.9996968507771136,7.574821212527913e-05,0.9985986351965745,5.531547927208634e-05,0.9999277591710808,0.00013249122967126992,0.00015392493502188712,0.9998962879178295,7.563077821128515e-05,0.0002243269410454402,0.9998337030410505,0.00019645744777511932,0.00020298638256521385,0.999889731407375,9.973240978120934e-05,0.9998619556430424,0.0004135267230653074,4.820845020179377e-05
574: 0.999817311763752,0.9999188184737114,3.815022884547522e-05,0.9996978044510972,7.535139556539052e-05,0.9985902905465018,5.494441934562438e-05,0.999927997589313,0.000131574299250552,0.00015295812075935086,0.9998967647551539,7.520566628342875e-05,0.00022322279998108138,0.9998345375064666,0.00019513345626187686,0.00020023387325693559,0.999890327453345,9.895446425009245e-05,0.9998626708986296,0.0004100147631921575,4.782710319382418e-05
575: 0.9998181462287413,0.9999190568925509,3.7900852678161713e-05,0.9996986389164809,7.494800929955959e-05,0.9985818862916195,5.4570486245104274e-05,0.9999283552169287,0.00013065089355584426,0.00015198142507055916,0.9998972415926505,7.47749582949802e-05,0.00022210230226998048,0.9998353719712275,0.0001937962076652788,0.00019748946918248035,0.9998909235004281,9.816986880487027e-05,0.9998633861541869,0.00040649890473553235,4.744293625535394e-05
576: 0.9998190999031233,0.9999194145202115,3.7650013732000834e-05,0.9996995925904723,7.45421498124972e-05,0.9985735416413973,5.41965130711892e-05,0.9999287128449114,0.00012972975672697682,0.00015100190639452112,0.9998977184297992,7.434139838198396e-05,0.0002209715895625574,0.9998362064361805,0.0001924589595912089,0.00019478584031150576,0.9998916387559116,9.738582576978051e-05,0.9998641014098846,0.0004030166018461786,4.705960930777707e-05
577: 0.9998199343684566,0.999919652938918,3.7402161647369486e-05,0.9997005462647526,7.414231370278986e-05,0.99856513738641,5.3828651174428236e-05,0.9999290704728353,0.0001288226055187898,0.0001500334039383749,0.9998981952667234,7.391253843389746e-05,0.00021985104824230183,0.9998370409012248,0.00019113930540900077,0.00019213881783497458,0.9998922348022659,9.66121881565368e-05,0.9998648166658783,0.00039959841501276973,4.668209629772787e-05
578: 0.999820888042625,0.9999198913578515,3.716171374584259e-05,0.999701321125192,7.37567896344897e-05,0.998556435107989,5.3472613264235664e-05,0.999929428100443,0.00012794008963241932,0.00014908862072257012,0.9998985528945471,7.349553954316333e-05,0.0002187599747724104,0.9998378753662414,0.0001898545886162313,0.0001895615422272901,0.9998929500579719,9.585877714853588e-05,0.999865531921803,0.00039627286582038075,4.631534417093836e-05
579: 0.9998217225073455,0.999920248985697,3.6927496560177316e-05,0.9997021555899003,7.338418822418445e-05,0.9985477328300252,5.31269288193281e-05,0.999929785728511,0.000127079983573117,0.00014816445765471745,0.9998990297315019,7.308849325645047e-05,0.00021769318811415227,0.9998385906220056,0.00018860133437984902,0.00018705381056327396,0.9998935461046624,9.512311960026343e-05,0.9998662471772266,0.0003930350940002692,4.595808451486423e-05
580: 0.9998225569722853,0.99992048740388,3.67026260584516e-05,0.9997029900549171,7.303011061762331e-05,0.9985388517379609,5.279562173677439e-05,0.9999300241471076,0.00012624949148178316,0.00014726948570579162,0.999899506569124,7.269659557345119e-05,0.00021666445510021192,0.9998394250871518,0.0001873908478672563,0.00018462094870507867,0.9998941421509516,9.441182195531853e-05,0.9998668432236831,0.0003899016591993244,4.5613545999668775e-05
581: 0.9998233914378037,0.9999207258224431,3.64689042980427e-05,0.9997039437292491,7.26648500550367e-05,0.9985299110410305,5.2454066879722866e-05,0.9999303817746361,0.00012539680738841516,0.0001463424995689992,0.9998998641966719,7.228852364158318e-05,0.00021559020400542428,0.9998401403426392,0.0001861462370199841,0.0001821601471831132,0.9998947381975076,9.367959141783342e-05,0.9998675584793736,0.00038671283956830886,4.525950158796247e-05
582: 0.9998242259026868,0.999920964241215,3.6239325976548485e-05,0.9997047781943003,7.230990004585661e-05,0.9985211491584205,5.212003825127458e-05,0.9999307394027704,0.0001245593884807048,0.00014542747482748977,0.9999003410338531,7.188658471907426e-05,0.0002145300969103234,0.9998409748076871,0.0001849239777255982,0.00017975080079484524,0.999895334243845,9.295976616888893e-05,0.9998681545256015,0.0003835866225796032,4.491218679325036e-05
583: 0.9998250603678277,0.9999212026596384,3.6011129925732504e-05,0.9997056126591876,7.196113450206404e-05,0.9985120892526831,5.1789378761026986e-05,0.9999309778214468,0.00012372789187140528,0.0001445133236997374,0.9999008178710664,7.148578915523595e-05,0.00021347151793154665,0.9998416900636132,0.00018370959135722927,0.00017736419959737826,0.9998959302901054,9.224327381123179e-05,0.9998687505721943,0.00038048691911937526,4.456741214793394e-05
584: 0.9998258948323415,0.9999215602876059,3.578900580306546e-05,0.9997064471242215,7.162662968036012e-05,0.9985029697415551,5.146826878908105e-05,0.9999313354489695,0.0001229142651620214,0.00014361533969190106,0.9999011754990115,7.10942769584273e-05,0.00021243497032245553,0.9998425245285887,0.00018252195177914806,0.00017502180701856702,0.9998965263365882,9.154139096387276e-05,0.9998694658278748,0.0003774491488391445,4.4230553596175074e-05
585: 0.9998268485068285,0.9999217987063954,3.556123569912116e-05,0.999707281589553,7.128687170454105e-05,0.9984939098357476,5.114120361559599e-05,0.9999316930771636,0.00012208678526131207,0.0001426950326191896,0.9999016523363262,7.069176353267031e-05,0.0002113675873820263,0.9998432397843424,0.00018131329857702587,0.00017266802032624162,0.9998971223829539,9.082620807355715e-05,0.9998700618741314,0.0003743783456126251,4.388791092328818e-05
586: 0.9998276233671018,0.9999220371247015,3.5336699460617195e-05,0.9997082352636321,7.095732869027935e-05,0.9984845519067254,5.0819704209758475e-05,0.999931931495665,0.0001212677597530737,0.00014177941183107553,0.9999020099641505,7.029340493643535e-05,0.0002103095612619353,0.9998440742491311,0.0001801171164874959,0.0001703336893148813,0.9998975992201634,9.011714396247805e-05,0.99987077713012,0.0003713340848119796,4.354916749409167e-05
587: 0.9998284578324296,0.9999222755433023,3.511954465198879e-05,0.9997090697287097,7.064304371585707e-05,0.9984752535818837,5.050957045564535e-05,0.9999322891235918,0.00012047237413214061,0.0001408872630622178,0.9999024868011155,6.99069569785528e-05,0.00020928081373621302,0.9998447895049692,0.00017895593193507028,0.00016806632608533503,0.999898195266755,8.942800919007336e-05,0.9998713731764807,0.0003683750111110036,4.322074873427732e-05
588: 0.9998292922972525,0.9999225139618872,3.4895634830884737e-05,0.9997099041938434,7.031942377019174e-05,0.9984662532806252,5.0191949201069566e-05,0.9999326467512184,0.00011966382569911573,0.00013997375195996,0.9999029636383973,6.950772503116023e-05,0.0002082169373865293,0.9998455047606672,0.0001777747965856819,0.00016581112836011174,0.9998987913131262,8.872697814625115e-05,0.9998719692228984,0.0003653980095430112,4.2886669682146e-05
589: 0.9998301267624505,0.9999228715895242,3.468108484981458e-05,0.9997107386588597,7.001437187892059e-05,0.9984569549559137,4.9888025250567846e-05,0.9999328851701106,0.00011888327567121037,0.000139089504864159,0.9999033212663635,6.912401299280049e-05,0.00020719188632692013,0.9998462200165131,0.00017663511970756183,0.0001636246887103365,0.9998993873597376,8.804941148293923e-05,0.999872565269493,0.0003625155658259107,4.256490852554498e-05
590: 0.9998309612276398,0.9999231100083908,3.447364733744047e-05,0.9997115731241043,6.972280969836957e-05,0.9984476566314762,4.95948295952284e-05,0.9999332427976971,0.00011812639427562905,0.00013822955950019362,0.9999036788940914,6.875165847288919e-05,0.000206195662090875,0.9998469352722209,0.00017553036733344206,0.0001615094516222131,0.9998999834061415,8.739200705014375e-05,0.9998731613157973,0.0003597211908778588,4.225333773894769e-05
591: 0.9998316764833698,0.9999233484267563,3.426555124993292e-05,0.9997124075889255,6.943266631356136e-05,0.9984381794931246,4.9301670638810904e-05,0.9999334812162848,0.00011736906163479326,0.0001373651176896791,0.9999041557310692,6.83771431634711e-05,0.00020519171097488253,0.9998476505279715,0.0001744245382500411,0.00015940800944560225,0.999900460243181,8.673348210437424e-05,0.9998737573623662,0.0003569337134206741,4.194188645687955e-05
592: 0.9998325109480984,0.9999235868454375,3.406020533063223e-05,0.9997132420540513,6.914939155804937e-05,0.998428463936009,4.901309153166386e-05,0.9999338388443317,0.0001166203728469448,0.00013650763141130116,0.9999045133590438,6.8006418474669e-05,0.0002041961269313222,0.9998483657837167,0.0001733318058751623,0.00015733856714388074,0.9999010562895385,8.608204370345541e-05,0.9998743534087573,0.00035418084005731446,4.163452103078238e-05
593: 0.9998333454131624,0.9999238252639889,3.385208410757688e-05,0.9997140765189368,6.886255130201556e-05,0.9984189271927333,4.872174035416618e-05,0.999934077262636,0.00011586718764944215,0.00013564115216755445,0.9999049901962839,6.763009145013681e-05,0.00020318351757731655,0.999849200248722,0.00017223176845874394,0.00015528783839212162,0.9999015331268809,8.542653804588579e-05,0.9998749494552269,0.00035143020807360095,4.132534741426709e-05
594: 0.9998341798783611,0.9999240636826474,3.36518788304868e-05,0.9997147917746632,6.859063446992768e-05,0.9984092116355225,4.844168139361987e-05,0.999934434890628,0.0001151375109184935,0.00013480008048633005,0.9999053478241047,6.72668175011298e-05,0.00020220424623391723,0.9998497962952809,0.00017116696096212988,0.00015329525927249086,0.9999021291733545,8.479106323622825e-05,0.9998755455016883,0.0003487584763203647,4.102652735543733e-05
595: 0.9998348951339306,0.9999243021010741,3.3452383060188615e-05,0.999715626239827,6.832069626092426e-05,0.9983991980553836,4.816309589692714e-05,0.9999346733093559,0.00011441091190793686,0.00013395899445939062,0.999905705451868,6.690376907913037e-05,0.00020122430582546495,0.9998505115508183,0.00017010614098762416,0.00015132418784415165,0.9999026060103832,8.415775656530335e-05,0.9998761415480769,0.00034610507991558466,4.072916988182732e-05
596: 0.9998357295989833,0.9999245405198519,3.3256667098637494e-05,0.9997164607047391,6.80556548976674e-05,0.9983896017074003,4.789054217474036e-05,0.9999350309371617,0.00011370201542036768,0.00013313673855915438,0.9999061822890839,6.654724712501672e-05,0.00020026040150133162,0.999851226806788,0.00016907090315944245,0.00014942820421019843,0.9999032020566562,8.354040606757817e-05,0.9998766183853421,0.00034353064249169313,4.04394050774781e-05
597: 0.9998365640640823,0.9999247789382847,3.306632072160242e-05,0.9997171759604366,6.780031244535707e-05,0.998379707336411,4.7625617277576e-05,0.9999352693556469,0.00011300850015641409,0.00013233012559361328,0.9999065399168926,6.619925981286601e-05,0.00019931745198084868,0.9998519420622208,0.00016805862838949531,0.0001475725585048219,0.9999036788940244,8.2936196045781e-05,0.999877214431762,0.00034100818440305393,4.015645014583223e-05
598: 0.9998372793198473,0.9999250173568967,3.287659266770063e-05,0.9997180104255496,6.754559580470832e-05,0.9983696341514654,4.736179476269748e-05,0.9999355077743637,0.00011231857209848828,0.00013152550670270585,0.9999068975448132,6.58516437293908e-05,0.00019837400760572857,0.9998525381088892,0.00016705131567813872,0.00014574342635069836,0.9999041557312075,8.23352601386358e-05,0.9998776912688275,0.00033850796159418524,3.9875205442708696e-05
599: 0.9998379945755311,0.9999252557754087,3.2689295024781635e-05,0.9997187256812224,6.72949828153883e-05,0.9983595013617977,4.710167920842353e-05,0.9999358654021046,0.00011163679313819569,0.00013072816363523266,0.9999072551726018,6.550766550900162e-05,0.00019743900329143247,0.9998532533645471,0.0001660560374509519,0.0001439462940581325,0.9999046325684108,8.17412581516233e-05,0.999878287315351,0.00033604173236469843,3.95978204787622e-05
600: 0.999838829040539,0.9999254941941044,3.250133145148364e-05,0.9997195601463503,6.704332183749723e-05,0.9983489513396346,4.684080347972192e-05,0.9999361038208106,0.0001109518561541857,0.00012992572741154208,0.9999076128006287,6.516169374364297e-05,0.0001964969851460858,0.9998538494109893,0.0001650561607916086,0.00014215058771601793,0.9999052286147495,8.114519006362833e-05,0.9998787641524771,0.0003335683723178421,3.931936957007659e-05
601: 0.9998395442962872,0.999925732612566,3.2316664203300054e-05,0.9997202754020681,6.67963540577636e-05,0.9983383417129136,4.658479884723355e-05,0.9999363422393328,0.00011027859001718263,0.0001291370863114763,0.9999079704284818,6.482138257550819e-05,0.000195569504313339,0.9998545646668651,0.00016407339712565274,0.00014039495728924815,0.9999057054520334,8.056007215872183e-05,0.9998793601989762,0.0003311400069947006,3.904600089067434e-05
602: 0.999840259552004,0.9999259710311649,3.2131913101988166e-05,0.9997211098670074,6.654724704263228e-05,0.9983276724815474,4.6329034329694635e-05,0.9999366998671613,0.00010960824146120323,0.00012835237426814608,0.9999084472656239,6.448075142014049e-05,0.00019464065561745797,0.9998551607131578,0.0001630951010094647,0.00013866958031892135,0.999906182289115,7.997894133131867e-05,0.999879837036035,0.0003287353030009685,3.877394187313521e-05
603: 0.9998410940169145,0.9999262094498232,3.194605224080195e-05,0.9997218251228701,6.629528063795298e-05,0.9983166456221837,4.6072174924176085e-05,0.9999369382858169,0.00010893544091757764,0.00012756623628703501,0.9999088048935183,6.413818489015367e-05,0.0001937062478397449,0.9998558759689382,0.00016211380714866805,0.00013695379318575082,0.9999066591263016,7.93975414259471e-05,0.9998804330825363,0.000326330598960199,3.8501166261028555e-05
604: 0.9998418092726897,0.9999264478684361,3.175597166523123e-05,0.9997226595878369,6.603394292064061e-05,0.9983055591582969,4.581014215070302e-05,0.9999371767043301,0.00010825478964565514,0.0001267718471313505,0.9999091625212895,6.378842950833259e-05,0.00019275187522631895,0.9998565912246635,0.000161120289683935,0.0001352511026876141,0.9999071359634117,7.881119390503653e-05,0.9998809099197143,0.0003239172510975798,3.8225065459231e-05
605: 0.9998425245284737,0.9999265670776323,3.157734688284572e-05,0.9997234940529566,6.578994364339914e-05,0.9982945322990205,4.5563982035514286e-05,0.9999374151229756,0.00010761050366061833,0.00012602204513714662,0.9999095201492166,6.34591633222115e-05,0.0001918534107816421,0.9998571872710694,0.0001601806724568406,0.00013363620382315526,0.9999076128005486,7.825723884898823e-05,0.9998813867569032,0.000321625993719342,3.796418955129174e-05
