245: 0.9988943934440613,0.9798980355262756,0.0005881769466213882,0.0004714765236712992,0.9977237582206726,0.9984130859375
246: 0.9989166259765625,0.9789080023765564,0.0005758532788604498,0.00046179399942047894,0.9977574944496155,0.9984443783760071
247: 0.9989385008811951,0.97775799036026,0.0005637753056362271,0.00045227748341858387,0.9977905750274658,0.9984752535820007
248: 0.9989591836929321,0.9765223264694214,0.0005524354637600482,0.000443339318735525,0.9978221654891968,0.998504638671875
249: 0.9989789724349976,0.9751405119895935,0.0005415657069534063,0.00043475936399772763,0.9978526830673218,0.9985330104827881
250: 0.9989981055259705,0.9735466837882996,0.0005310597480274737,0.00042645170469768345,0.9978825449943542,0.9985608458518982
251: 0.9990158081054688,0.9716048836708069,0.0005213742842897773,0.0004187130252830684,0.9979098439216614,0.9985866546630859
252: 0.9990350008010864,0.969206690788269,0.0005109332269057631,0.00041043065721169114,0.9979398846626282,0.9986144304275513
253: 0.9990546107292175,0.9661529064178467,0.0005001656245440245,0.0004018936597276479,0.9979711174964905,0.9986429810523987
254: 0.9990739822387695,0.9623110890388489,0.0004896248574368656,0.0003935054410248995,0.998001754283905,0.9986711740493774
255: 0.9990919828414917,0.9576920866966248,0.00047985403216443956,0.0003856830589938909,0.9980303645133972,0.9986974596977234
256: 0.9991087317466736,0.9518637657165527,0.00047081185039132833,0.0003783780848607421,0.9980567097663879,0.9987218976020813
257: 0.9991251826286316,0.9443182945251465,0.00046194568858481944,0.00037120419437997043,0.9980827569961548,0.9987460374832153
258: 0.9991410970687866,0.934997022151947,0.00045333930756896734,0.0003642402298282832,0.9981082677841187,0.9987694621086121
259: 0.999157190322876,0.9227157235145569,0.0004446536477189511,0.0003572296991478652,0.9981343150138855,0.9987932443618774
260: 0.999174177646637,0.9056620001792908,0.00043544062646105886,0.0003498185542412102,0.9981622099876404,0.998818576335907
261: 0.9991890788078308,0.8831965327262878,0.00042750060674734414,0.00034333925577811897,0.998185932636261,0.9988407492637634
262: 0.999203622341156,0.8543068170547485,0.00041970686288550496,0.00033702250220812857,0.9982095956802368,0.9988623857498169
263: 0.9992172718048096,0.8166307806968689,0.0004124047700315714,0.00033107909257523715,0.9982317090034485,0.9988828301429749
264: 0.9992306232452393,0.7673829793930054,0.00040525957592763007,0.00032526120776310563,0.9982531666755676,0.9989029169082642
265: 0.9992467164993286,0.704287052154541,0.00039659070898778737,0.00031836447305977345,0.9982798099517822,0.9989266991615295
266: 0.9992609620094299,0.6304751038551331,0.00038893125019967556,0.00031220033997669816,0.9983023405075073,0.99894779920578
267: 0.9992745518684387,0.5504485964775085,0.000381514779292047,0.00030628746026195586,0.9983231425285339,0.9989678859710693
268: 0.9992868304252625,0.47125035524368286,0.0003746371658053249,0.0003009194624610245,0.9983404874801636,0.9989860653877258
269: 0.9992966651916504,0.39742252230644226,0.00036859457031823695,0.0002964417217299342,0.9983513355255127,0.9990010857582092
270: 0.999301552772522,0.330374151468277,0.0003635985776782036,0.00029332502163015306,0.9983488321304321,0.9990103244781494
271: 0.999293327331543,0.27303189039230347,0.0003608121769502759,0.0002927771129179746,0.998316764831543,0.999006450176239
272: 0.9992552399635315,0.2251645028591156,0.00036278300103731453,0.00029660342261195183,0.9982263445854187,0.9989748001098633
273: 0.99919193983078,0.18643304705619812,0.0003691395977512002,0.0003053238906431943,0.9980747699737549,0.9989193677902222
274: 0.9991375207901001,0.15696269273757935,0.00038007600232958794,0.00032028788700699806,0.9978994131088257,0.9988654851913452
275: 0.9990717172622681,0.1331627368927002,0.00040420048753730953,0.0003492097894195467,0.9976798892021179,0.9988040924072266
276: 0.998986542224884,0.11337044835090637,0.0004407308006193489,0.0003926160861738026,0.9974103569984436,0.998728334903717
277: 0.9989336133003235,0.09940265864133835,0.00046606530668213964,0.0004215011722408235,0.9972288012504578,0.9986741542816162
278: 0.9989069700241089,0.0893154963850975,0.0004847769741900265,0.0004380535101518035,0.9971202611923218,0.9986255168914795
279: 0.998883068561554,0.08096829801797867,0.0005085545708425343,0.00045541030704043806,0.9970190525054932,0.9985584616661072
280: 0.9988769888877869,0.07310695946216583,0.000526183343026787,0.00046802457654848695,0.9969659447669983,0.9985058307647705
281: 0.9988536834716797,0.06632787734270096,0.0005688458331860602,0.000499375571962446,0.9968697428703308,0.9984127283096313
282: 0.9988470077514648,0.06006704643368721,0.0006215456523932517,0.0005408349679782987,0.9968329071998596,0.998346209526062
283: 0.998839795589447,0.054385289549827576,0.0006954050622880459,0.0005996113177388906,0.9968041181564331,0.9982811212539673
284: 0.9988192915916443,0.050243936479091644,0.0007638289825990796,0.0006508047226816416,0.9967323541641235,0.9982082843780518
285: 0.9988208413124084,0.04703934118151665,0.0007923544617369771,0.0006703610997647047,0.9967201352119446,0.9981867671012878
286: 0.99882572889328,0.04447478801012039,0.000804697279818356,0.0006765049765817821,0.9967165589332581,0.9981790781021118
287: 0.9988092184066772,0.042595990002155304,0.0008274918654933572,0.0006887445342727005,0.9966500401496887,0.9981406927108765
288: 0.9988163709640503,0.040625251829624176,0.0008303951472043991,0.0006867628544569016,0.9966539144515991,0.9981430768966675
289: 0.9988227486610413,0.038933172821998596,0.0008323672809638083,0.0006839861744083464,0.9966577291488647,0.9981459379196167
290: 0.998826801776886,0.03741375356912613,0.0008358871564269066,0.0006819746340624988,0.9966554641723633,0.998145580291748
291: 0.9988327622413635,0.03605988249182701,0.0008374417666345835,0.0006786029553040862,0.9966609477996826,0.9981492757797241
292: 0.9988366961479187,0.03482723981142044,0.0008404375403188169,0.0006761356489732862,0.9966613054275513,0.998150110244751
293: 0.9988417029380798,0.03353949263691902,0.0008433925686404109,0.0006728791631758213,0.9966649413108826,0.9981524348258972
294: 0.9988467693328857,0.03219427913427353,0.000847013492602855,0.0006694493349641562,0.9966678023338318,0.9981542229652405
295: 0.9988505840301514,0.030999010428786278,0.0008512021158821881,0.0006666994304396212,0.9966676831245422,0.9981544613838196
296: 0.9988560676574707,0.029921073466539383,0.000853407836984843,0.0006630133138969541,0.9966733455657959,0.9981583952903748
297: 0.9988372921943665,0.029183093458414078,0.0008736406452953815,0.0006729195010848343,0.9966020584106445,0.9981243014335632
298: 0.9988409876823425,0.028243515640497208,0.0008759679039940238,0.000670097884722054,0.9966012239456177,0.9981274008750916
299: 0.99885094165802,0.027313442900776863,0.0008726614178158343,0.0006637665792368352,0.9966198205947876,0.9981411695480347
300: 0.9988561868667603,0.026460228487849236,0.0008724551880732179,0.0006600708584301174,0.9966222047805786,0.9981482028961182
301: 0.9988604784011841,0.0256981048732996,0.0008721119957044721,0.000656912918202579,0.99662184715271,0.9981545805931091
302: 0.9988669157028198,0.024996446445584297,0.0008694017888046801,0.0006526028155349195,0.9966287016868591,0.9981651902198792
303: 0.998874843120575,0.024287207052111626,0.0008651682292111218,0.0006474207621067762,0.9966392517089844,0.9981786012649536
304: 0.9988839030265808,0.02354283444583416,0.0008597693522460759,0.0006415441748686135,0.9966515898704529,0.9981940388679504
305: 0.9988922476768494,0.022890279069542885,0.0008542018476873636,0.000636051467154175,0.9966631531715393,0.9982089996337891
306: 0.9988996982574463,0.02230934612452984,0.0008491161279380322,0.0006311862962320447,0.996672511100769,0.9982228875160217
307: 0.9989131689071655,0.021660855039954185,0.0008392747840844095,0.0006228930433280766,0.9967004656791687,0.9982460737228394
308: 0.9989162683486938,0.021175632253289223,0.0008368263370357454,0.0006205015815794468,0.9966955184936523,0.9982536435127258
309: 0.9989244341850281,0.02067352831363678,0.0008304271032102406,0.0006152399000711739,0.9967080354690552,0.9982692003250122
310: 0.9989327788352966,0.020195728167891502,0.0008238695445470512,0.0006099393940530717,0.9967214465141296,0.9982851147651672
311: 0.998939573764801,0.019765758886933327,0.0008182742749340832,0.0006055439589545131,0.9967302083969116,0.9982985854148865
312: 0.998945415019989,0.019391600042581558,0.0008132957154884934,0.000601690262556076,0.9967376589775085,0.9983105659484863
313: 0.9989533424377441,0.01901881955564022,0.0008067486924119294,0.0005966707249172032,0.9967526197433472,0.9983258843421936
314: 0.9989594221115112,0.018664255738258362,0.0008015105850063264,0.0005926802987232804,0.99676114320755,0.9983384609222412
315: 0.9989668130874634,0.018279260024428368,0.0007951974403113127,0.0005879429518245161,0.9967724680900574,0.9983532428741455
316: 0.9989748001098633,0.017882464453577995,0.0007883643265813589,0.0005828542052768171,0.9967852830886841,0.9983689188957214
317: 0.9989859461784363,0.017480116337537766,0.0007791752577759326,0.0005759476916864514,0.9968101382255554,0.998389482498169
318: 0.9989883303642273,0.01721150241792202,0.0007764983456581831,0.0005741075146943331,0.9968070983886719,0.9983963370323181
319: 0.9989942908287048,0.016918370500206947,0.0007712112856097519,0.0005702227936126292,0.9968166947364807,0.998408854007721
320: 0.9990049004554749,0.016581036150455475,0.0007625362486578524,0.0005637529538944364,0.996841311454773,0.998428225517273
321: 0.9990088939666748,0.016328489407896996,0.0007586407591588795,0.0005609860527329147,0.9968447685241699,0.9984374642372131
322: 0.9990140199661255,0.01607663556933403,0.0007539532380178571,0.0005575669929385185,0.996852695941925,0.9984487295150757
323: 0.9990248680114746,0.015766089782118797,0.0007451404817402363,0.0005510203191079199,0.9968787431716919,0.9984681010246277
324: 0.9990266561508179,0.015548354014754295,0.0007428337703458965,0.0005494430661201477,0.9968750476837158,0.9984745383262634
325: 0.9990358352661133,0.015277131460607052,0.0007352599059231579,0.0005438310909084976,0.9968967437744141,0.9984914064407349
326: 0.9990419745445251,0.015054764226078987,0.0007298575947061181,0.0005398932262323797,0.9969095587730408,0.9985038042068481
327: 0.9990449547767639,0.014868572354316711,0.0007268140325322747,0.0005376941408030689,0.9969121217727661,0.9985117316246033
328: 0.9990295171737671,0.01485090609639883,0.0007371745887212455,0.0005457077058963478,0.996852457523346,0.998492956161499
329: 0.9990336894989014,0.01464082021266222,0.000733213615603745,0.0005428398726508021,0.9968576431274414,0.9985026121139526
330: 0.9990383386611938,0.01443558931350708,0.000728870218154043,0.0005396951455622911,0.9968650937080383,0.9985129237174988
331: 0.9990457892417908,0.014212762005627155,0.0007226224988698959,0.0005350573919713497,0.9968819618225098,0.9985272884368896
332: 0.9990496039390564,0.01402642484754324,0.0007190037867985666,0.000532451260369271,0.9968865513801575,0.998536229133606
333: 0.9990571141242981,0.013816413469612598,0.000712697918061167,0.0005277713644318283,0.9969044327735901,0.9985505938529968
334: 0.999061644077301,0.013644039630889893,0.0007086823461577296,0.000524834671523422,0.9969124794006348,0.99856036901474
335: 0.9990646243095398,0.013491648249328136,0.0007057367474772036,0.0005227298242971301,0.9969158172607422,0.9985677003860474
336: 0.9990699887275696,0.013324896804988384,0.0007011907291598618,0.0005193578545004129,0.9969274401664734,0.9985785484313965
337: 0.9990733861923218,0.01317266933619976,0.0006979505997151136,0.0005169966607354581,0.9969322681427002,0.9985866546630859
338: 0.9990795850753784,0.012996735982596874,0.0006926796631887555,0.0005130646750330925,0.9969468712806702,0.9985989928245544
339: 0.9990842342376709,0.012839567847549915,0.0006886270712129772,0.0005100853159092367,0.9969557523727417,0.9986085295677185
340: 0.9990867376327515,0.01270614005625248,0.0006861194269731641,0.0005082357092760503,0.9969580173492432,0.9986152648925781
341: 0.9990924596786499,0.012550574727356434,0.0006813876680098474,0.0005046944716013968,0.9969710111618042,0.9986264705657959
342: 0.9990954399108887,0.012421181425452232,0.0006785925943404436,0.0005026370054110885,0.9969750642776489,0.9986335635185242
343: 0.9991008043289185,0.01227289903908968,0.0006741390679962933,0.0004992958274669945,0.9969870448112488,0.9986441731452942
344: 0.9991039633750916,0.012149687856435776,0.0006711831665597856,0.0004970914451405406,0.9969924688339233,0.9986516833305359
345: 0.9991076588630676,0.012020905502140522,0.000667902990244329,0.0004946445114910603,0.9969992637634277,0.9986598491668701
346: 0.9991125464439392,0.011880938895046711,0.0006637482438236475,0.0004915332538075745,0.9970098733901978,0.9986697435379028
347: 0.9991169571876526,0.01174880750477314,0.000659990357235074,0.0004887314862571657,0.9970189332962036,0.9986787438392639
348: 0.9991225600242615,0.011609436012804508,0.0006553801940754056,0.0004852777055930346,0.9970320463180542,0.9986894726753235
349: 0.9991251826286316,0.011495165526866913,0.0006528886733576655,0.00048342288937419653,0.9970353841781616,0.9986960291862488
350: 0.9991292357444763,0.011370908468961716,0.0006494515109807253,0.0004808350349776447,0.9970431923866272,0.9987044334411621
351: 0.9991337656974792,0.011237818747758865,0.0006456111441366374,0.00047795273712836206,0.9970524311065674,0.9987137317657471
352: 0.9991399049758911,0.011090699583292007,0.0006405977765098214,0.0004742007004097104,0.9970669150352478,0.9987251162528992
353: 0.9991427659988403,0.010977857746183872,0.000637938966974616,0.00047222315333783627,0.9970709085464478,0.9987319111824036
354: 0.9991472959518433,0.010858803987503052,0.0006342372507788241,0.0004694380913861096,0.9970806241035461,0.9987408518791199
355: 0.9991506338119507,0.01074970606714487,0.0006313613848760724,0.00046726770233362913,0.9970865845680237,0.9987480640411377
356: 0.9991551637649536,0.010626109316945076,0.0006275094347074628,0.00046438167919404805,0.9970964193344116,0.9987571239471436
357: 0.9991590976715088,0.01050913892686367,0.0006241718656383455,0.00046188224223442376,0.9971038699150085,0.998765230178833
358: 0.9991641044616699,0.010381835512816906,0.0006201429641805589,0.0004588558222167194,0.9971143007278442,0.9987745881080627
359: 0.9991682767868042,0.010257815010845661,0.0006165648228488863,0.0004561878158710897,0.9971222281455994,0.9987831711769104
360: 0.9991738200187683,0.010124163702130318,0.0006120323087088764,0.000452801410574466,0.9971346855163574,0.9987936019897461
361: 0.9991768002510071,0.010012544691562653,0.0006093328702263534,0.00045077898539602757,0.9971387386322021,0.99880051612854
362: 0.9991818070411682,0.009884282946586609,0.0006052334792912006,0.0004477162437979132,0.9971490502357483,0.9988100528717041
363: 0.999186098575592,0.00976340938359499,0.0006016509723849595,0.0004450423293747008,0.9971569776535034,0.9988186955451965
364: 0.9991903901100159,0.009645611047744751,0.0005980870919302106,0.00044238773989491165,0.9971650242805481,0.9988271594047546
365: 0.9991950392723083,0.009527195245027542,0.0005942847928963602,0.00043955599539913237,0.9971743822097778,0.998836100101471
366: 0.9992006421089172,0.0094048036262393,0.0005897762603126466,0.00043619005009531975,0.9971875548362732,0.9988464117050171
367: 0.9992052912712097,0.009291213005781174,0.0005859307129867375,0.00043332629138603806,0.9971975088119507,0.998855471611023
368: 0.9992101192474365,0.009177835658192635,0.0005819682264700532,0.00043037140858359635,0.997208297252655,0.9988646507263184
369: 0.9992140531539917,0.009073853492736816,0.0005786604015156627,0.0004279182758182287,0.9972158670425415,0.9988724589347839
370: 0.9992173910140991,0.008978026919066906,0.000575826910790056,0.000425824080593884,0.9972215890884399,0.9988792538642883
371: 0.9992215633392334,0.008880126290023327,0.0005724832881242037,0.00042333072633482516,0.9972301125526428,0.9988872408866882
372: 0.9992254972457886,0.008783313445746899,0.0005691926926374435,0.00042089566704817116,0.997238278388977,0.9988948702812195
373: 0.9992296695709229,0.00868658535182476,0.0005657433066517115,0.00041834099101834,0.9972473978996277,0.9989027976989746
374: 0.999233603477478,0.008595654740929604,0.0005625243647955358,0.00041594612412154675,0.9972558617591858,0.9989103078842163
375: 0.9992358684539795,0.008520228788256645,0.0005605248152278364,0.0004144792619626969,0.9972584247589111,0.998915433883667
376: 0.9992413520812988,0.008419599384069443,0.0005562099977396429,0.00041127114673145115,0.9972723126411438,0.9989249110221863
377: 0.9992455244064331,0.008325004950165749,0.0005527780740521848,0.0004087493580300361,0.9972811937332153,0.9989327788352966
378: 0.9992497563362122,0.008228984661400318,0.0005493325879797339,0.00040620099753141403,0.9972900152206421,0.9989407658576965
379: 0.999254047870636,0.008134379051625729,0.000545815855730325,0.0004036144819110632,0.9972992539405823,0.9989487528800964
380: 0.9992565512657166,0.00805505458265543,0.0005436294595710933,0.00040202756645157933,0.9973020553588867,0.9989540576934814
381: 0.9992608428001404,0.007964820601046085,0.0005401662783697248,0.00039948016637936234,0.9973114728927612,0.9989619255065918
382: 0.9992656111717224,0.007873323746025562,0.0005362475058063865,0.0003966046788264066,0.9973234534263611,0.9989705085754395
383: 0.9992701411247253,0.007789637893438339,0.000532747246325016,0.00039401688263751566,0.9973341226577759,0.9989783763885498
384: 0.999271810054779,0.007723549380898476,0.0005311240092851222,0.000392858317354694,0.997334897518158,0.9989824891090393
385: 0.999275267124176,0.007643876597285271,0.0005283438949845731,0.00039083033334463835,0.9973410964012146,0.998988926410675
386: 0.9992788434028625,0.007562736980617046,0.0005253351991996169,0.00038863345980644226,0.997348427772522,0.998995840549469
387: 0.9992818236351013,0.007489171344786882,0.0005228423979133368,0.0003868247149512172,0.9973535537719727,0.999001681804657
388: 0.9992859959602356,0.007411674130707979,0.0005195605917833745,0.00038443022640421987,0.9973631501197815,0.9990088939666748
389: 0.999290943145752,0.007331403903663158,0.0005156280240043998,0.00038154571666382253,0.997376561164856,0.9990173578262329
390: 0.9992947578430176,0.0072622280567884445,0.0005126183968968689,0.0003793463984038681,0.997385561466217,0.9990240335464478
391: 0.999297022819519,0.0072029209695756435,0.0005107158212922513,0.0003779611724894494,0.997389018535614,0.9990286827087402
392: 0.999300479888916,0.00713270902633667,0.0005078369285911322,0.0003758733510039747,0.99739670753479,0.999035120010376
393: 0.9993046522140503,0.00705745629966259,0.0005045623984187841,0.00037347644683904946,0.9974064230918884,0.9990423321723938
394: 0.9993078708648682,0.0069879647344350815,0.0005019332165829837,0.00037158021586947143,0.9974126219749451,0.9990482926368713
395: 0.9993115663528442,0.006918837316334248,0.0004990158486180007,0.00036946366890333593,0.9974206686019897,0.9990548491477966
396: 0.9993141889572144,0.006860784720629454,0.0004968477296642959,0.0003679087676573545,0.9974256157875061,0.9990598559379578
397: 0.9993163347244263,0.006808669771999121,0.00049508863594383,0.00036665875813923776,0.9974287152290344,0.999064028263092
398: 0.9993196725845337,0.0067491247318685055,0.0004924749373458326,0.0003647739940788597,0.9974363446235657,0.99906986951828
399: 0.9993226528167725,0.006689491681754589,0.0004900131025351584,0.00036301653017289937,0.9974427223205566,0.9990752935409546
400: 0.9993267059326172,0.006623601540923119,0.000486907985759899,0.0003607698599807918,0.9974523186683655,0.999082088470459
401: 0.999329686164856,0.006564783863723278,0.0004844831710215658,0.00035904007381759584,0.9974583983421326,0.9990875720977783
402: 0.9993317723274231,0.006512998603284359,0.0004826656950172037,0.0003577644529286772,0.9974615573883057,0.9990918636322021
403: 0.9993355870246887,0.006452900357544422,0.0004797865985892713,0.00035568675957620144,0.9974706172943115,0.9990980625152588
404: 0.9993382096290588,0.006398847792297602,0.00047760113375261426,0.0003541433543432504,0.997475802898407,0.9991030693054199
405: 0.9993414282798767,0.006340261548757553,0.00047506592818535864,0.00035234421375207603,0.9974824786186218,0.999108612537384
406: 0.9993442893028259,0.006285344250500202,0.0004727778141386807,0.00035073640174232423,0.9974880218505859,0.9991137385368347
407: 0.9993476271629333,0.0062273419462144375,0.00047014543088153005,0.0003488728834781796,0.9974954128265381,0.9991194605827332
408: 0.9993502497673035,0.006172635592520237,0.0004680803685914725,0.0003474484838079661,0.9974992871284485,0.9991241097450256
409: 0.9993541836738586,0.0061081452295184135,0.00046498453593812883,0.0003452492237556726,0.9975084066390991,0.9991307854652405
410: 0.9993566870689392,0.006054603029042482,0.0004629981704056263,0.0003438873391132802,0.9975119829177856,0.9991353154182434
411: 0.9993597865104675,0.006000380963087082,0.0004605433205142617,0.0003421652363613248,0.9975185394287109,0.9991406202316284
412: 0.9993627667427063,0.005948823876678944,0.00045819388469681144,0.00034052281989715993,0.9975247979164124,0.9991457462310791
413: 0.9993659853935242,0.005893241614103317,0.0004556498024612665,0.00033873648499138653,0.997531533241272,0.999151349067688
414: 0.9993688464164734,0.0058400267735123634,0.00045341081568039954,0.00033718612394295633,0.9975366592407227,0.9991563558578491
415: 0.9993721842765808,0.0057815369218587875,0.00045078503899276257,0.00033535301918163896,0.997543215751648,0.9991620779037476
416: 0.9993755221366882,0.0057226610369980335,0.0004482045187614858,0.00033356770290993154,0.9975493550300598,0.999167799949646
417: 0.9993791580200195,0.005665063392370939,0.00044531773892231286,0.00033153867116197944,0.9975579977035522,0.9991739392280579
418: 0.9993822574615479,0.005615039262920618,0.0004429415857885033,0.0003298903175164014,0.9975645542144775,0.9991791844367981
419: 0.9993845224380493,0.0055704740807414055,0.00044112358591519296,0.0003286559949629009,0.9975681900978088,0.9991833567619324
420: 0.9993866682052612,0.005527840927243233,0.0004394058196339756,0.0003274971677456051,0.9975715279579163,0.9991872906684875
421: 0.9993900060653687,0.005475074518471956,0.0004368240188341588,0.000325701228575781,0.9975787997245789,0.9991928935050964
422: 0.9993928670883179,0.005424308590590954,0.0004345648339949548,0.0003241597441956401,0.9975841045379639,0.9991980195045471
423: 0.9993958473205566,0.005374018102884293,0.0004322149034123868,0.0003225533291697502,0.997590184211731,0.9992031455039978
424: 0.9993991851806641,0.005322040989995003,0.0004296366241760552,0.0003207774425391108,0.9975975155830383,0.9992087483406067
425: 0.9994015693664551,0.005278584081679583,0.00042777188355103135,0.0003195287717971951,0.9976014494895935,0.9992129802703857
426: 0.999404788017273,0.005229444708675146,0.0004252961080055684,0.0003178240731358528,0.9976085424423218,0.9992183446884155
427: 0.9994083642959595,0.0051775164902210236,0.0004226335440762341,0.00031599041540175676,0.9976164102554321,0.999224066734314
428: 0.9994112253189087,0.005126916337758303,0.0004203186836093664,0.00031443435000255704,0.9976217150688171,0.9992291927337646
429: 0.9994148015975952,0.005073309876024723,0.00041760329622775316,0.0003125720249954611,0.9976293444633484,0.9992351531982422
430: 0.9994181394577026,0.005023375153541565,0.0004151089524384588,0.00031086590024642646,0.997636079788208,0.9992406368255615
431: 0.9994211196899414,0.004974257666617632,0.00041276286356151104,0.00030927901389077306,0.9976418018341064,0.9992457628250122
432: 0.9994238615036011,0.0049264924600720406,0.00041069838334806263,0.00030791564495302737,0.9976455569267273,0.9992503523826599
433: 0.9994275569915771,0.004872228484600782,0.00040788386831991374,0.00030599033925682306,0.9976535439491272,0.9992565512657166
434: 0.9994307160377502,0.004821011330932379,0.0004053596640005708,0.00030428386526182294,0.9976599216461182,0.9992620348930359
435: 0.9994341731071472,0.004767383448779583,0.0004027162794955075,0.0003025046898983419,0.9976664781570435,0.9992678761482239
436: 0.9994379878044128,0.004712845664471388,0.0003998928004875779,0.0003005859616678208,0.9976741671562195,0.9992740750312805
437: 0.9994420409202576,0.00465642474591732,0.00039677543099969625,0.0002984426391776651,0.9976835250854492,0.9992807507514954
438: 0.9994447827339172,0.004608931019902229,0.00039470032788813114,0.0002970899222418666,0.9976872205734253,0.9992855191230774
439: 0.999447762966156,0.004562131594866514,0.00039239926263689995,0.00029554995126090944,0.9976928234100342,0.9992905855178833
440: 0.9994513392448425,0.004512469284236431,0.0003897372225765139,0.0002937400422524661,0.9977003931999207,0.9992964267730713
441: 0.9994551539421082,0.004458501935005188,0.00038684645551256835,0.00029178342083469033,0.9977083206176758,0.9993027448654175
442: 0.999459445476532,0.004398778546601534,0.0003836436662822962,0.0002896127989515662,0.9977173805236816,0.999309778213501
443: 0.9994638562202454,0.004337992984801531,0.0003803358704317361,0.000287364877294749,0.9977268576622009,0.9993170499801636
444: 0.9994687438011169,0.004271569661796093,0.0003765944275073707,0.00028481974732130766,0.9977380037307739,0.999325156211853
445: 0.9994732737541199,0.004206424113363028,0.0003732123877853155,0.00028256294899620116,0.9977466464042664,0.99933260679245
446: 0.9994788765907288,0.004135764669626951,0.0003689689910970628,0.0002796427870634943,0.9977604150772095,0.9993417859077454
447: 0.9994837045669556,0.004070970695465803,0.00036534853279590607,0.0002771964354906231,0.9977706670761108,0.9993496537208557
448: 0.9994875192642212,0.004015656188130379,0.00036244213697500527,0.00027525602490641177,0.9977779984474182,0.999356210231781
449: 0.999491810798645,0.003962810151278973,0.0003592585271690041,0.00027307262644171715,0.9977883100509644,0.999363124370575
450: 0.9994958639144897,0.003911104518920183,0.00035631240461952984,0.0002710845728870481,0.997796893119812,0.9993695616722107
451: 0.9995002746582031,0.0038537979125976562,0.0003530050453264266,0.0002688553067855537,0.9978064894676208,0.9993768334388733
452: 0.9995056390762329,0.003787353402003646,0.00034900527680292726,0.0002661432372406125,0.9978188276290894,0.9993853569030762
453: 0.9995115995407104,0.0037158753257244825,0.0003446380724199116,0.00026318663731217384,0.9978324770927429,0.9993947744369507
454: 0.9995170831680298,0.0036488755140453577,0.0003405177849344909,0.00026039540534839034,0.9978455305099487,0.999403715133667
455: 0.9995220899581909,0.0035907267592847347,0.00033688583062030375,0.0002579375577624887,0.9978571534156799,0.9994115829467773
456: 0.9995267391204834,0.0035366774536669254,0.00033346694544889033,0.0002556237450335175,0.9978682994842529,0.9994188547134399
457: 0.9995311498641968,0.0034834688995033503,0.00033021284616552293,0.00025344957248307765,0.9978781938552856,0.999426007270813
458: 0.9995367527008057,0.003422193229198456,0.0003260448283981532,0.00025059786275960505,0.9978927969932556,0.999434769153595
459: 0.9995414018630981,0.003367868484929204,0.00032271421514451504,0.00024838183890096843,0.9979026317596436,0.9994420409202576
460: 0.9995456337928772,0.0033184827771037817,0.000319554383167997,0.000246265233727172,0.997912585735321,0.999448835849762
461: 0.9995502829551697,0.00326620414853096,0.00031615947955287993,0.00024398563255090266,0.9979234933853149,0.9994561076164246
462: 0.9995554089546204,0.0032124186400324106,0.00031246981234289706,0.00024148408556357026,0.9979362487792969,0.9994639754295349
463: 0.999559223651886,0.0031661943066865206,0.00030969976796768606,0.00023968092864379287,0.9979436993598938,0.9994701743125916
464: 0.9995641112327576,0.0031142993830144405,0.00030614325078204274,0.00023728932137601078,0.9979556798934937,0.9994776844978333
465: 0.9995684027671814,0.003063325071707368,0.00030300606158562005,0.00023525198048446327,0.9979639053344727,0.9994844198226929
466: 0.9995738863945007,0.0030064089223742485,0.00029908749274909496,0.00023263358161784708,0.9979764819145203,0.9994926452636719
467: 0.9995782971382141,0.0029580953996628523,0.000295893638394773,0.0002305232046637684,0.9979861974716187,0.9994995594024658
468: 0.9995827078819275,0.0029114834032952785,0.00029273080872371793,0.00022842411999590695,0.9979962110519409,0.9995062351226807
469: 0.99958735704422,0.002862208755686879,0.0002893431519623846,0.00022617436479777098,0.9980068802833557,0.9995135068893433
470: 0.9995922446250916,0.002812009770423174,0.00028587449924089015,0.00022387845092453063,0.9980176687240601,0.9995208978652954
471: 0.9995971322059631,0.002760906470939517,0.0002823825052473694,0.0002215851127402857,0.9980279803276062,0.9995282888412476
472: 0.9996015429496765,0.0027147389482706785,0.00027919388958252966,0.00021949311485514045,0.9980376362800598,0.999535083770752
473: 0.9996060729026794,0.002669375389814377,0.00027597209555096924,0.00021736527560278773,0.9980477094650269,0.9995418787002563
474: 0.9996101260185242,0.0026260104496032,0.00027307053096592426,0.00021548394579440355,0.9980553388595581,0.9995480179786682
475: 0.9996147155761719,0.0025818543508648872,0.000269815674982965,0.00021331667085178196,0.9980656504631042,0.9995548129081726
476: 0.999618649482727,0.0025426731444895267,0.00026704120682552457,0.00021149842359591275,0.9980736970901489,0.9995607733726501
477: 0.9996217489242554,0.0025075413286685944,0.00026486135902814567,0.00021013298828620464,0.9980778694152832,0.9995656609535217
478: 0.9996260404586792,0.002466595731675625,0.00026179765700362623,0.00020810996647924185,0.9980871677398682,0.9995719790458679
479: 0.9996300935745239,0.0024274566676467657,0.00025893645943142474,0.00020624500757548958,0.9980950951576233,0.9995779395103455
480: 0.9996329545974731,0.002394740004092455,0.0002569356292951852,0.00020502567349467427,0.9980981945991516,0.9995824694633484
481: 0.9996371269226074,0.00235600839368999,0.00025403525796718895,0.00020312887500040233,0.9981067180633545,0.9995884299278259
482: 0.9996411800384521,0.0023178670089691877,0.0002511702768970281,0.00020125730952713639,0.9981149435043335,0.9995943903923035
483: 0.9996449947357178,0.002281986642628908,0.0002484334690961987,0.00019946650718338788,0.9981227517127991,0.9996001124382019
