245: 0.999294557513098,0.9954934339655113,0.0003293347544469057,0.020033837622571767,0.9983421633325215,0.999640834132907
246: 0.9993340240109096,0.9956026863690909,0.0003112670158031894,0.019043905306828042,0.9984261336138063,0.9996549826291269
247: 0.9993491649454255,0.9957148730768495,0.0002896202739201706,0.018157897710684417,0.9985193790109876,0.9996651540425148
248: 0.9993770370145948,0.9958336340664626,0.0002774268975899498,0.01732595312790574,0.9985954924516786,0.9996739309469932
249: 0.9994034136860639,0.9959330418986613,0.00026748842230437156,0.0165733953172414,0.99866122482458,0.9996924411191588
250: 0.9994180568643976,0.9960284680372085,0.00026623115462578295,0.015862143153105773,0.9987215046076782,0.9996992936660579
251: 0.9994394811119311,0.9961413337270671,0.000270920739307898,0.015181397183352851,0.9987624770256597,0.9997052673046466
252: 0.9994589689761597,0.9962323702011752,0.00024279728866205888,0.014559284442157898,0.9988227696714254,0.999715696963416
253: 0.9994726352021412,0.9963232128848787,0.0002505382319055311,0.014007179402292187,0.9988686468579578,0.9997223291970225
254: 0.9994931774890629,0.9964293597210809,0.00023555162620615341,0.013453389580413108,0.9989212114535123,0.9997348761061655
255: 0.9995098005270973,0.9965222200909747,0.00022595501433619018,0.0129438359850949,0.9989590106258663,0.999749781073059
256: 0.999520643118967,0.9965967774376759,0.00022426195086231,0.012472358277887955,0.9989964206327847,0.9997479982699404
257: 0.999535940297568,0.9966616365529963,0.00022045606713013988,0.012015210494387843,0.9990342482056204,0.9997539794770098
258: 0.9995465713913141,0.9967265865254324,0.00021394963784936247,0.011606403042506071,0.9990650423429364,0.9997592350379967
259: 0.9995625909230053,0.9967905142605594,0.00020934152747006859,0.011208076457483908,0.9991011769547749,0.9997643423813807
260: 0.9995639453822351,0.9968649336449951,0.0001996718787340022,0.010839696089359155,0.9991223916897385,0.9997745393842218
261: 0.9995730747316823,0.9969369944425248,0.00019593445614513155,0.01047375181076602,0.9991509470101022,0.9997776426755894
262: 0.999589378319294,0.9970076048360713,0.00019023827876964275,0.010123529773493256,0.999183964443977,0.9997779944328191
263: 0.999602206526206,0.9970747737943393,0.00018538143351300138,0.009805953178268257,0.9992103974983298,0.9997888380286737
264: 0.9996080314063497,0.9971388336553814,0.0001809125947208144,0.009485063519021106,0.999235412070949,0.9997868516293118
265: 0.9996159443589797,0.9971941893908943,0.00017703028936801152,0.009176468969632538,0.9992557401774027,0.9997928816534452
266: 0.9996238746718725,0.9972482110772637,0.0001744629095559521,0.008886626485005348,0.9992784703236239,0.9997955442818742
267: 0.9996347688550151,0.9973015728090906,0.00016981374106530642,0.008608620246417991,0.9993057936572745,0.9998025576022719
268: 0.9996411606590313,0.9973531922244333,0.00016322868261264131,0.008352571102677191,0.999322234073816,0.9998052819093182
269: 0.9996522945134911,0.9973972730897511,0.00016054818795464915,0.00810408391190852,0.9993417940396011,0.9998125379521516
270: 0.9996572625416793,0.9974406469394566,0.00015894359192215548,0.007868975397203642,0.9993579036893308,0.999813730381163
271: 0.9996630619625865,0.9974890571046368,0.00015362868192041995,0.00763236709305164,0.9993751183796461,0.9998187028449024
272: 0.9996720487831641,0.9975361109563604,0.00015060969475651012,0.0074202136014569365,0.9993919294348813,0.9998246257621838
273: 0.9996797502361539,0.9975900477996548,0.00014531758290420226,0.007217602593226643,0.9994068352567078,0.9998249144638509
274: 0.9996843189304717,0.9976427409047455,0.00014334199359019017,0.007016885356131632,0.9994242541811866,0.9998282516742034
275: 0.9996925003838859,0.9976958675460338,0.0001374136357685653,0.006829346554334455,0.999437733119008,0.9998311673951581
276: 0.9996979632162751,0.9977472158218151,0.00013587309812805433,0.0066408226375381674,0.9994566453589999,0.9998365562928628
277: 0.9997072068729576,0.9977978521673266,0.00013271098756945015,0.0064629407734108826,0.999471614855692,0.9998414095319219
278: 0.9997139955587377,0.9978490989629678,0.00012757269195225594,0.006284161276770606,0.9994830101106693,0.9998428803081726
279: 0.9997198562297066,0.9978956152971789,0.00012532384917698708,0.006114774042547883,0.9994952302260922,0.999848463285751
280: 0.9997251641260133,0.9979378677571971,0.0001216451611717158,0.005952041034976518,0.9995100068489994,0.9998507435342207
281: 0.9997313517631703,0.9979795554479083,0.0001189661365792461,0.005798741804766608,0.9995220631807951,0.9998541682078632
282: 0.999737205283994,0.9980231849213604,0.00011805931917074519,0.005648942170435571,0.9995350970690927,0.9998577395039443
283: 0.9997423174321938,0.9980703519125839,0.00011313614621533702,0.005494949874546426,0.9995472530222852,0.9998611735061382
284: 0.9997480445519623,0.9981136894574504,0.00010927952987610538,0.005347691201003502,0.9995592893030357,0.9998639218337501
285: 0.999755975460447,0.9981594451374654,0.0001071751301245485,0.005201048069459234,0.9995723934551275,0.9998674370247842
286: 0.9997611506776141,0.9981999333411513,0.0001044670629115761,0.005060994901171208,0.9995838202719948,0.9998702525461247
287: 0.9997660533928622,0.998246462764173,0.00010134550708108598,0.004927274261503886,0.9995956198224318,0.9998722120020817
288: 0.9997717163790457,0.9982899364444137,9.85372590598906e-05,0.004799850557729162,0.9996056258974556,0.9998753648170801
289: 0.9997760457421764,0.9983348032463062,9.681821881475944e-05,0.004675109212857715,0.9996175916261387,0.9998776582944637
290: 0.9997823647335081,0.9983754027393127,9.285197288930069e-05,0.004556398131498279,0.9996276728292919,0.9998811554652082
291: 0.9997869494026472,0.9984153932028191,9.127956453565946e-05,0.004440963043036774,0.999636234783537,0.9998847252097551
292: 0.9997909405553884,0.9984541274983019,8.797316603194948e-05,0.0043287048659016196,0.9996468120386977,0.9998864286465139
293: 0.9997966658234011,0.9984914565163406,8.60977451044078e-05,0.00422211942566871,0.999654865480706,0.9998883222377795
294: 0.9998005687453158,0.9985316468824846,8.447870299611939e-05,0.004120015773721909,0.9996646675213304,0.9998906830538821
295: 0.9998054229582869,0.9985723824079037,8.253142342796175e-05,0.004016800489145118,0.9996733840158805,0.9998936469314569
296: 0.9998106308301149,0.9986164099777917,7.946731546103025e-05,0.003912355445535995,0.999682245268047,0.9998968427334777
297: 0.9998147604972755,0.9986580646004757,7.709724378448663e-05,0.0038131592667699343,0.9996911751328372,0.9998987682004903
298: 0.9998205990771468,0.9986999011515592,7.51739305292325e-05,0.0037175011269473986,0.999699715559014,0.9999010184977556
299: 0.9998240836687698,0.9987425720040147,7.280868055091441e-05,0.0036212905078884905,0.9997092669685982,0.9999035227455757
300: 0.9998294028795075,0.9987869815851321,7.093632519846568e-05,0.003526917737059635,0.9997175021182891,0.9999061470654917
301: 0.9998340774552146,0.9988370711489478,6.803694849648942e-05,0.0034242296772685164,0.9997268864365152,0.9999091452383876
302: 0.9998388098394977,0.9988812193643642,6.61793012591916e-05,0.0033317816296704232,0.9997356485798653,0.9999115312884961
303: 0.9998440586842297,0.9989243782340756,6.411586268500392e-05,0.003243065789201202,0.9997438666852076,0.9999141931211855
304: 0.9998486624241721,0.9989692575971801,6.115285701730459e-05,0.00315281638353134,0.9997525326736562,0.999916906863537
305: 0.9998539937906638,0.9990146965470942,5.9421927242198766e-05,0.0030616283283287304,0.9997608688616783,0.9999193604270966
306: 0.9998583584526961,0.9990621929711705,5.682776079884774e-05,0.0029711220671501484,0.9997697138673703,0.9999218394554077
307: 0.9998638690248671,0.999109849510451,5.4294050430717605e-05,0.0028817735718011006,0.9997781726383641,0.9999243543193493
308: 0.9998694276613975,0.9991594089953431,5.237288045440653e-05,0.00278761031257736,0.9997876824550848,0.9999275478489785
309: 0.9998739420917377,0.9992077761295324,4.973349712218861e-05,0.002694747396765433,0.9997970449503302,0.999930769521992
310: 0.9998802034113895,0.9992592636713891,4.724331263088944e-05,0.0025943237156216413,0.9998071382516343,0.999933423726323
311: 0.9998857695740456,0.9993078017677886,4.446625032752715e-05,0.0024970097479478353,0.9998164621194724,0.9999365578411317
312: 0.9998913487471011,0.9993532261905875,4.1800873408307646e-05,0.0023994878241343017,0.9998257559678994,0.9999394584402075
313: 0.9998962099578863,0.9993940945375838,3.981543113357865e-05,0.0023023929809323188,0.9998346891046658,0.999942062102644
314: 0.9999017325146788,0.9994299106146838,3.7357022517616374e-05,0.002209061921404564,0.9998431258008924,0.9999451300364479
315: 0.999906305856388,0.9994611213243322,3.5252498587568266e-05,0.0021169336655293045,0.9998510567961635,0.9999476707975024
316: 0.9999111316899033,0.9994884677731268,3.347335440094679e-05,0.0020266320637525575,0.9998585805547099,0.9999499583481117
317: 0.9999148780860612,0.9995110058171177,3.167185570986885e-05,0.0019385512851069577,0.9998650310893391,0.9999521529258323
318: 0.9999187812564989,0.9995305397837595,3.027273962539835e-05,0.0018536592020148002,0.9998715437964251,0.9999545406744743
319: 0.9999220242153252,0.9995472703743702,2.8831025602660134e-05,0.001770220706331534,0.9998770323503311,0.9999563367400478
320: 0.9999251074396067,0.9995607354377525,2.729837377577621e-05,0.0016925540405384602,0.9998824297055127,0.9999582568385615
321: 0.9999281354020563,0.9995720200191537,2.6288977262672946e-05,0.0016178125174260369,0.9998871630788609,0.9999598840066563
322: 0.9999306388680269,0.9995796925851865,2.513260389631293e-05,0.001546295514636841,0.9998915954054194,0.999961520591709
323: 0.9999325988131971,0.9995823410135911,2.4396322944799945e-05,0.001478843946816999,0.9998955919221103,0.9999626155784087
324: 0.9999345303144314,0.9995796922279224,2.3584688964901053e-05,0.0014148902083556496,0.9998989166701466,0.9999640222187911
325: 0.9999361095400459,0.9995732422011746,2.2749111218492663e-05,0.001351990441178862,0.999902116703623,0.9999650321788469
326: 0.9999377351837913,0.9995635255904534,2.2258060670270355e-05,0.0012920726121782025,0.9999051372664781,0.9999659693546548
327: 0.9999393049378522,0.9995498150460259,2.1550386339604905e-05,0.0012349885734301601,0.9999079263528168,0.9999670951671076
328: 0.9999406282848109,0.9995282135466722,2.0954856161025295e-05,0.0011792469106912992,0.9999104623991569,0.9999681674048139
329: 0.999942092481427,0.9995002124297878,2.0419613087180347e-05,0.001126818885140843,0.9999127636564186,0.9999692116946646
330: 0.9999435206891656,0.9994681287482436,1.990608963417922e-05,0.001077655876145463,0.9999152133209454,0.9999700553704378
331: 0.9999449505696759,0.9994319984326692,1.9437644542013576e-05,0.0010322801856391742,0.9999175524709685,0.9999710531579592
332: 0.9999461411008047,0.9993844036382942,1.883672792473723e-05,0.0009907316407307433,0.9999197369806886,0.9999719037217489
333: 0.9999472281005737,0.9993192519072464,1.8439425809668776e-05,0.0009513571411770353,0.9999218123779461,0.9999726944254631
334: 0.9999483035047809,0.9992272453192027,1.805529264752153e-05,0.000915086732293742,0.9999237948278922,0.9999734370267452
335: 0.9999495373342078,0.9990995112720666,1.7621090197995472e-05,0.0008810144916103509,0.999925502081341,0.9999739695914177
336: 0.9999503656661536,0.9989172080042729,1.7321854357239678e-05,0.000849767011537785,0.9999269776429758,0.9999747804942211
337: 0.9999512710559196,0.9986535743533109,1.686958199427193e-05,0.0008206727769218324,0.9999286647853212,0.999975364626829
338: 0.9999523028325665,0.9982131353449805,1.6525918093470096e-05,0.0007924555734476195,0.9999300360713298,0.9999759604737414
339: 0.999953247168534,0.9973775837350636,1.6204311466528712e-05,0.0007643717586868386,0.9999314390967808,0.9999767390455432
340: 0.9999542130262614,0.9957661570137162,1.5920123765047944e-05,0.000738344482452143,0.999932935270794,0.9999772778583211
341: 0.999954936710816,0.9922653331682005,1.5597886329034092e-05,0.0007148477694696723,0.9999341119698484,0.9999777858138992
342: 0.9999556441691257,0.9847127040853594,1.5304205586950426e-05,0.0006925838535833811,0.9999352960394726,0.9999781886589326
343: 0.9999563814968196,0.9690447098034127,1.5100324950464021e-05,0.0006714299938522465,0.9999362664241136,0.9999786931914572
344: 0.999956890076914,0.9338052990284528,1.4860238126032278e-05,0.0006514051693360297,0.999937333391582,0.9999790209603531
345: 0.9999562525342887,0.8564433154070659,1.512748371529666e-05,0.0006379282794347926,0.9999374080042912,0.999978585282364
346: 0.9999383010015725,0.6632393733093702,2.5700471460930556e-05,0.0007044463223510463,0.9999251526042093,0.9999607064934942
347: 0.9995863249645174,0.26603202612826254,0.00024261405985279423,0.0015806199503155545,0.9997200654600636,0.9996012212059945
348: 0.9973926603329607,0.08950337501991612,0.0014953393543377914,0.00531547107671508,0.998622260013263,0.9979293506058275
349: 0.9978563439752075,0.06973112584560213,0.0010034913914914747,0.007255985294288207,0.998602061483218,0.9984683277284765
350: 0.9973150303273636,0.04619282360322192,0.0012889189707876916,0.00940931989583816,0.9981733412407685,0.9982718242622745
351: 0.9961549699382152,0.03292900781912846,0.0019516043351986122,0.012250782979339092,0.9973231915079667,0.997792472697221
352: 0.9953977097656899,0.027114160773598656,0.002501582576712712,0.013302453282900873,0.9965401729296592,0.9976206521279817
353: 0.9962169490353107,0.025874108703567194,0.0021741446453116342,0.011514076520127892,0.9967276104535667,0.9981014082960726
354: 0.9967448839514763,0.02389870528207454,0.0019759649837885174,0.010125022179484907,0.9968426447345013,0.998407795242602
355: 0.9969646320179687,0.02188651963215993,0.001937949089549512,0.00939570672631252,0.9967669270403037,0.9985533254825979
356: 0.9972748139134706,0.020425194146035185,0.0018255861500037572,0.008611747961820447,0.9968080193260009,0.9987099459903445
357: 0.9974640366799455,0.01899485748011956,0.001825917549089954,0.008071426443635276,0.9966727536747135,0.9988027988746684
358: 0.9974664748069575,0.017473903288488333,0.00199114413107215,0.007862009021104231,0.9961913917896377,0.998821663866574
359: 0.99753725542552,0.01624899985914474,0.0021298500225187516,0.007576232049075356,0.9955894818990443,0.9988607139590467
360: 0.9977725329106001,0.015391177129803753,0.0021842844765188655,0.007101405863554863,0.9948817633669194,0.9989444812724888
361: 0.9979980601959009,0.014705937647171185,0.002233480089361152,0.006742369184893695,0.9938474248704338,0.9990119895804506
362: 0.9981473676823741,0.01442425039003931,0.0023305969784241883,0.006720324407693454,0.9919558708176472,0.9990315434505195
363: 0.998258774880372,0.013743688728326096,0.002453239957805478,0.0066341675911527455,0.9892066576397002,0.9990482826670515
364: 0.9983160290624133,0.013040222534463235,0.002613782677924843,0.006642245954659899,0.9846000199001406,0.999046036817592
365: 0.9983689121483771,0.012473358417626,0.0027495814827492473,0.006679936883515863,0.9772321607256443,0.9990424507442143
366: 0.998427637954226,0.012157847491342662,0.002829885836374471,0.006768465545001624,0.9664757831399706,0.9990411463754704
367: 0.9985936364364895,0.012384582373143011,0.002666213000782785,0.006631773057802337,0.9593577574851518,0.9991023483197943
368: 0.9988718815148778,0.013406969358573474,0.002154928740431187,0.006199715179035702,0.9641348751853487,0.9992369417620492
369: 0.9991946900059319,0.016093993878961547,0.001501361682338262,0.005593002314602637,0.9745022541753615,0.999402177731276
370: 0.9995109922791232,0.02644182407854403,0.0007993672420282964,0.005175449512522193,0.9871382725962176,0.9995589791616264
371: 0.9961190092672964,0.4934299867630687,0.0036565748633148355,0.07633171762685412,0.9866080298209385,0.9928979844425367
372: 0.9994549222228118,0.02188065862917269,0.0010869376668688731,0.004587423568235344,0.985085988328904,0.9995334239093986
373: 0.6505169366442078,0.9641701584522212,0.4136551931458681,0.8424442384911257,0.7426892480276864,0.3587291286701482
374: 0.9991698232185915,0.018169706173350703,0.001007307974130381,0.004685020388432229,0.9887390096431455,0.9993941787792487
375: 0.8315913094205339,0.9547143505943002,0.5708128813232585,0.8004774976240396,0.6139255804569987,0.5319619660560628
376: 0.9985519042688331,0.015910882041198823,0.0012400116589350804,0.005757880930217053,0.9874714031176336,0.9990344052834123
377: 0.9167512637414483,0.9482748552679339,0.5949026382187234,0.7443592640284988,0.5905358797601176,0.6881528476394341
378: 0.9982606726319307,0.01447312589577874,0.0013395875171427045,0.006158234175780805,0.9859420580079353,0.9988615419953991
379: 0.9400881484102586,0.9510303692538363,0.6520916304697949,0.7209885738677111,0.5255493422135746,0.7695616379818012
380: 0.9980632598583953,0.01332608858688283,0.0014371526086432824,0.006493006295536496,0.9843635008318625,0.9987055080445295
381: 0.96318108152373,0.95016664726009,0.6729350631329922,0.6656591833235402,0.4621546567620216,0.8609427709930125
382: 0.9980194658910553,0.012417789429382875,0.0014628951300135358,0.006609538571836276,0.9831126341885551,0.9986519274635287
383: 0.9749721889043464,0.9512555668376359,0.6871254470607162,0.6222127075496291,0.43814746040475594,0.903163725073316
384: 0.9981253781260397,0.011909676730450963,0.001390184952999226,0.006483760728448106,0.9817222964027226,0.9987211772015258
385: 0.9809010686868028,0.9525634695209532,0.7143364025317651,0.5943349613177912,0.4249940787523052,0.9227930931901231
386: 0.9983112871978652,0.011221057058978101,0.0012183330458080785,0.006035552414825085,0.9808891339786896,0.9988577381011363
387: 0.985065757387504,0.9542543961133898,0.7155609185983719,0.5697033399142574,0.4229731292303944,0.938911201519423
388: 0.9982554317208218,0.010680345326281097,0.0012907762257833109,0.006193739347904741,0.976799547159269,0.9988125538165626
389: 0.9880209561334565,0.9547952940960673,0.7269734741553262,0.5386010431962189,0.3864537159276539,0.9511452889972012
390: 0.9982436944082445,0.01018001405333763,0.001333560768625196,0.006272493234720423,0.9709301046895336,0.9987911536158809
391: 0.9910161516156754,0.9550207222438478,0.7128552213121893,0.49438360136602266,0.36233896527963155,0.9636567819220719
392: 0.9982018478666796,0.00991570984302667,0.0014609133609328724,0.006526079317459404,0.9613785148046041,0.998736560560945
393: 0.9925024538252224,0.9546247089727281,0.722408414645505,0.45918950634689276,0.30532908209147724,0.9698163890448165
394: 0.9982012494067962,0.009598996313725293,0.0015549039054332792,0.006690754536306169,0.9495821565961395,0.9987156364253416
395: 0.9939344483510615,0.9543253758129754,0.7136192274508092,0.4220889829555664,0.2591633193522247,0.9757178987007389
396: 0.9983166455908635,0.009604702724880067,0.001574863184764122,0.00667570404140566,0.9382308142195062,0.9987739929189615
397: 0.9946953635333827,0.9542971866029846,0.7216066177312371,0.39782851946983,0.2081717705156332,0.9787205476217328
398: 0.9982763548178267,0.0094326461788423,0.0017508990502801977,0.006969983770752209,0.9153593160708144,0.9987232054982883
399: 0.9951994418177976,0.9528103470113618,0.7361825696211279,0.3714742647742589,0.1535002293940796,0.9808808533447981
400: 0.9983631943167149,0.009244231272145886,0.0017602108889778773,0.006967647181795976,0.8980990684805963,0.9987730366287393
401: 0.995861112557079,0.9484618287722236,0.7399187082155952,0.3320594435109232,0.10811668107399863,0.9837759153223233
402: 0.9982774235359438,0.00919094025233723,0.0021345323864785616,0.007511282701337561,0.8653648489802445,0.99868386939462
403: 0.9961412549921332,0.9413204186950078,0.7685776968975063,0.2946524020847916,0.0677793229860871,0.9852922546475723
404: 0.9982820774100268,0.009293742469576935,0.002468063969829257,0.00788029938150112,0.8208427452050177,0.9986599696704335
405: 0.9964642493934973,0.9269318571538283,0.7904587994670516,0.24788385348214886,0.04491497843692502,0.9872566463024054
406: 0.9984447349883918,0.008910040910492256,0.0022503131318969867,0.007503435554577906,0.7964726678466512,0.9987888893303133
407: 0.9960148324653911,0.9084768294212103,0.8405206779211136,0.2246075287201386,0.028186782242135354,0.9868767260625348
408: 0.998477875185925,0.00846780533924669,0.0022635104131769387,0.00740565306378833,0.7559590338349641,0.9988238229565009
409: 0.9954231395712135,0.8704009055313742,0.8795160052091213,0.19351018891569163,0.018105709305160114,0.9868948463047835
410: 0.9985749741840783,0.008051341160292212,0.0022025514890147923,0.007122026112828247,0.6907888643590003,0.9989017260028198
411: 0.9944402576588438,0.8050574633638106,0.9136983737176355,0.1665631981051232,0.011881481982717363,0.9864370212563802
412: 0.9973856813448543,0.01344291744904519,0.022206726411555286,0.013638574031219375,0.15324090335312668,0.997761964644906
413: 0.9924170972146231,0.6864443427242476,0.9445301289580654,0.14542980288005947,0.006873183711153909,0.9843273761691826
414: 0.9945196512230465,0.01946418624425857,0.16595607950310304,0.023757982892541805,0.014095612591351862,0.9951211810114521
415: 0.9912341230418755,0.5556956531113191,0.960423945831292,0.12497518170763922,0.0038227081351806355,0.9827545295746479
416: 0.9927685258262381,0.02487566703660864,0.47065425128445315,0.02774305255758699,0.0037582313040079246,0.9931395652641458
417: 0.9902798538995061,0.570644676922582,0.9790982013880328,0.13989001440385698,0.0026516658699881047,0.9770104887185342
418: 0.9949161999160937,0.026059589163587835,0.5759083025682069,0.024538625898608588,0.0026413426353905363,0.9946429724225034
419: 0.9905806182044015,0.5248483428386216,0.9850159886886515,0.1459022612542351,0.0019845050058768894,0.9739731546836758
420: 0.9956895706131196,0.028256232296182963,0.6961729526483558,0.03151040868969977,0.0018051946286864063,0.9947964557153065
421: 0.9907886369947196,0.47891548253891225,0.9890953893591029,0.15019643385698864,0.0015522561889758856,0.9679514760988894
422: 0.9962998044639677,0.031295956430745495,0.7823414189777287,0.034677002907936946,0.0014336129603416087,0.9944174281659863
423: 0.9922807819913346,0.4163121284581397,0.9901999826062103,0.12734825938133768,0.0012959137162404512,0.9644886256385244
424: 0.9967620379482763,0.03743637835352529,0.8552295561088197,0.03430430545709481,0.0012074139744605351,0.9931261531615375
425: 0.9926418664309836,0.3803341978843734,0.9923563008219813,0.10761433783313275,0.0011066357505768749,0.949755906931936
426: 0.9972693321491503,0.043647252944554474,0.897897839507643,0.029905388705099355,0.00108957409658382,0.9909827106423107
427: 0.9923171998337936,0.3725164227599291,0.9941247102796381,0.0964303600453245,0.0009741394391671233,0.9131011956713915
428: 0.997227012580953,0.0491346976695062,0.9350948924455732,0.02713349823387929,0.0009354955082607362,0.9828070404643086
429: 0.9902752631592396,0.30446904937704605,0.9958102700714493,0.08274924764706243,0.0007618483469460108,0.787383853257869
430: 0.9960814115676135,0.06666224451048469,0.9762309192130731,0.030245328129041724,0.0007182747489136305,0.932132005643465
431: 0.9851096870253213,0.2340273107322332,0.9974156617831164,0.07746390272472234,0.0005884375248929943,0.4869643156879182
432: 0.9915720226067768,0.12487471884897884,0.9956395632167098,0.04628866166060924,0.0005151920575416648,0.5982425813046848
433: 0.9875676628296102,0.16892062081975143,0.9976642131802811,0.058050808090735186,0.0005161514989291653,0.3563496170981669
434: 0.9913085700593941,0.1085349243788461,0.9968848822656458,0.04162465367673525,0.00046871145275788394,0.4106501340269342
435: 0.9899204965228243,0.10775348573775206,0.9977108243890126,0.043134074351250065,0.00044168674987535723,0.29514428945246596
436: 0.9900544883802536,0.09552375152756466,0.9979298118855261,0.040380734548543906,0.0004206143204466706,0.25413200250336415
437: 0.9885876176263529,0.09214071945736337,0.9983559251851845,0.04149784914322415,0.0003979387846886321,0.18851396450911756
438: 0.9860503078942623,0.07972444612469295,0.998706817599758,0.04238500449233333,0.0003618540171179458,0.13005363945102394
439: 0.9832366112297165,0.07054182116593465,0.9989668128023808,0.04355321799406059,0.0003408411054015872,0.09370346427392853
440: 0.9812397957203595,0.06112041727450493,0.9991387126097445,0.04346952213309379,0.00031982339227494577,0.07097108664622365
441: 0.9808494450752966,0.05031026210403294,0.999240279333108,0.041282564355418654,0.00029248040322571835,0.059400841416166174
442: 0.9772843122667926,0.04627946404637909,0.9993848801975839,0.04354962325424747,0.00027757048171329207,0.04220303109989668
443: 0.9736267326950419,0.04030286879319711,0.999486684814817,0.04513442917862409,0.0002529921827773913,0.03255877663955117
444: 0.9703552725353032,0.037143129942143624,0.9995548132049266,0.0471520238906047,0.00024201181013808193,0.028427997695577526
445: 0.9680348632819411,0.03275780753744195,0.9995955825094757,0.047759842491978184,0.00022501375667266632,0.026392558336224146
446: 0.9666672348108747,0.028920033720061133,0.9996253256370724,0.04805863675515792,0.00020829794592772742,0.024757221361913894
447: 0.961741328231298,0.028871363006670328,0.9996709825946568,0.05296458311044874,0.0002068699634952036,0.020002596272981284
448: 0.9608365893662552,0.026493610800340916,0.9996939893594532,0.05391797782402331,0.00019573022604602668,0.019285805701551657
449: 0.9447982907464595,0.026424698505037474,0.9997547268318229,0.06687775983026682,0.00018620388503048677,0.014021882654309552
450: 0.8800181746002358,0.02839316436315757,0.9998435974479246,0.11149019758773085,0.00016919401594438075,0.007066762041680529
451: 0.7429677250285008,0.03238486855986754,0.9999057055718367,0.21268129338818156,0.00014564374707208308,0.003458768928391497
452: 0.6751279831470683,0.03971102836976548,0.9999325275290878,0.3768483993828596,0.00012818662496299636,0.0019244352800278344
453: 0.7387140989558613,0.08353056029614325,0.9999405148886829,0.6083114742946313,0.00015118626176937987,0.0011474190908259225
454: 0.8753949999748037,0.2971164584686422,0.9999368191688152,0.7616596222555503,0.0002135667315430741,0.0012478872922859804
455: 0.9866214988698904,0.29986777897606626,0.9997649788222002,0.5428740382270797,0.00022814685915876828,0.012543680210442424
456: 0.9952906369540835,0.4647265969572794,0.9995691178896746,0.4316485523603599,0.00035389273562971905,0.025760145854900975
457: 0.9987952710736212,0.43458229312436447,0.998452067297561,0.2124136983728769,0.00050782081329561,0.135861456313885
458: 0.999303340762919,0.6562480926785923,0.9979696870484938,0.174272358342671,0.000872267457451222,0.16635063306409445
459: 0.9997705817534647,0.4927819966695479,0.9919697642431536,0.07185594008358955,0.0011160643005571492,0.5771384239104687
460: 0.9997051357459983,0.6766357421110719,0.9955766201334347,0.09100635364931477,0.0012299241129381442,0.380312919573981
461: 0.9998637437684318,0.5094029306189067,0.9870377779465049,0.04331774274308484,0.0013723255485180422,0.7380206583143565
462: 0.9997991919558534,0.6829742788983133,0.9942593574082966,0.05851196131458252,0.0012858650597999378,0.5022480487342907
463: 0.9998844861775871,0.4977349638625217,0.9865134357508561,0.032613161953822384,0.0012231173184585609,0.7899541854801904
464: 0.9998294115395623,0.6906772255370894,0.9939431548094979,0.045665312581569674,0.0012323393464690707,0.5677478314318618
465: 0.9999161958495639,0.40667623285242543,0.978209495554664,0.021145889557988837,0.0011905823161296612,0.89636474849098
466: 0.9998127817743191,0.7408259510883416,0.9958279728391051,0.04265154517283478,0.001105193303121755,0.5059301854041088
467: 0.9999314546554466,0.34731259944148873,0.9759179353349875,0.015355778752337939,0.0010159908752427108,0.9314051271294049
468: 0.9998499154230129,0.7554695010180835,0.9956998824413353,0.03145862376555694,0.0011255617912090757,0.5752212405224039
469: 0.9999662636881902,0.1554121076064642,0.8666661978067423,0.0068943831406273765,0.0015451486417200383,0.9926127194063136
470: 0.9997332691881652,0.9376002550454673,0.9972680807579472,0.04913628848618525,0.003400231422711542,0.3563864827567774
471: 0.9999561309374889,0.10764564572754055,0.8852505087330753,0.007158130395514133,0.0010480772679833052,0.9940115809366004
472: 0.999770104882342,0.9546766281782658,0.996581852461157,0.042540095757061976,0.004777051482239692,0.47505566475958866
473: 0.99996519080899,0.030970869598988086,0.5276755690987863,0.004552239941365743,0.0017816762201263048,0.9993411897923196
474: 0.9996410608457678,0.9739506840513132,0.9964655638261721,0.0508048050081394,0.007924869698911475,0.4210587739730999
475: 0.9999678135010085,0.030630683479535584,0.49645933508438717,0.004114076994034517,0.0017696795379539478,0.9995057583096432
476: 0.9996622800329893,0.978455603072592,0.9956244826304698,0.04452961309926396,0.009318584583784269,0.49441024658938804
477: 0.9999696016513033,0.029843803470845778,0.48280841114795836,0.0037539370889588886,0.001644241242329988,0.9996184110758023
478: 0.9996292591281813,0.9837362170013261,0.9941780566774634,0.04199724638022876,0.012604364177815493,0.5386691093312443
479: 0.9999749660662653,0.03551755843974146,0.43056833741203027,0.0032511560351004046,0.0017600247399533952,0.999710023455795
480: 0.9996665715802608,0.9866104721663191,0.9909289479306376,0.03523637359254383,0.017181467253255082,0.64029741291859
481: 0.9999790191408574,0.04874897007611424,0.38697162267861274,0.0029002495187336924,0.0018808427009216454,0.9997555613409158
482: 0.9996914863132672,0.9896337985954822,0.9855309724523138,0.031051706533163945,0.02405202387006516,0.7271214127629955
483: 0.999980568890151,0.06260684130911263,0.3593727946162239,0.002817479899076465,0.0017520305806063815,0.9997616410171711
484: 0.9996386766052711,0.9916663765911117,0.9845222234672358,0.03466913479711287,0.02539938501093596,0.7201106547868987
485: 0.9999845027536233,0.08999644961935119,0.3111753463401383,0.0024982770094759514,0.001820430818977829,0.9997856020913064
