248: 1.0008062540096951,0.978561463388238,0.8539149249359099,1.0114605821324152,0.0014557686256442808,0.008345675656187313
249: 0.9984845752301589,0.995572399053761,0.896627521528028,0.9871345718259467,0.012097419434636623,0.01564774836428224
250: 1.0064706763107363,0.9868896279474617,0.8914952717806445,0.9939956416558299,0.007754339452983407,0.007525720689098024
251: 0.9788258316454075,0.9947531064051213,0.8655000429060318,0.9948579389680633,0.013739104996902356,0.015683557612851534
252: 0.9877721195624078,0.9846250834383131,0.856237245625424,1.0076001478416583,0.014333736086237121,0.010138812187061011
253: 0.9843531175171086,0.999950441079752,0.8553472014943617,1.0057869220253388,0.0017540909523571908,0.007750256956710262
254: 0.9972171799595616,0.9856995651104214,0.849021928973157,0.9804599262835788,0.01582577751036635,0.005541004630432214
255: 0.9914009800339653,0.9985242656578173,0.8185265059535205,1.0054673556813596,0.009544644462226547,0.012423677312388973
256: 1.0006124872162747,0.9802694399753621,0.7911581927753945,0.9946221393912955,0.006466411341967787,0.01751485275414463
257: 0.9959663743938506,0.9696599366484858,0.77081389030804,1.016516402171882,-0.0032560817834547083,0.00393491761176378
258: 0.9844316632725327,0.988293684357546,0.7423620773916875,0.9751148355004999,0.004281470523516276,0.006179926998411167
259: 0.9898987298246356,0.9918022116910823,0.6710634245492791,1.0023290662979347,-0.004447553661701659,-0.0048252357554347414
260: 1.0028227218176247,0.9901918643195288,0.5862693178784014,1.0018965015568828,-0.00023546761655426646,0.008500589104465224
261: 0.9994240522993958,0.9952041360779241,0.5313127958193157,1.0001711200209709,0.027468640334914245,-0.006793472080487632
262: 1.0072524577893427,0.9891259995136834,0.4539877263640168,0.989651004123123,0.0005965063219519999,0.01627406527679429
263: 0.9975334849256161,0.9922910606426336,0.40960316868613894,1.0004962439412899,0.0007445969250699279,-0.005635476082262352
264: 1.0047641517405264,0.9732067118123146,0.3649672358567517,1.0123668334130704,0.009547446241684767,0.0027815606664175615
265: 0.9847951053163871,0.9805058696001137,0.3146198061627229,0.9868195132035366,0.009574338344709676,0.0016031592651269155
266: 0.9877451734768457,0.9962909469218827,0.2621581600620251,0.9996782485243688,-0.002540568109351468,-0.0052058183187571015
267: 0.9999397247209332,0.9851958030831032,0.22772541784501474,0.9870945643618395,0.015236276524269529,0.014479852666394408
268: 0.986017568676396,0.9988022943167363,0.1968017449183843,1.0047647895498077,-7.719045346659889e-05,0.0016842591465243127
269: 0.9899154701266473,0.9867961581909622,0.17258356384362522,0.9995979558068878,0.011162937566219732,-0.010530872198981297
270: 0.9809219045763211,0.9826244618272599,0.1552978539399645,0.9908554962474415,0.006720734617738059,0.004304238782795499
271: 0.984219890206579,0.9778593808373582,0.13558933524410788,0.9856221738336932,0.0073787620296585695,-0.013146980872985756
272: 0.9988974574255411,0.9862180723672928,0.11220444122864574,0.9989180236657262,-0.007520016899042794,-0.004563580170072384
273: 0.967294890576836,0.9935422736074151,0.09991473816778258,1.007666468113667,-0.007767852313988563,0.00832319650614803
274: 0.9814817045483819,0.9933431319110786,0.0838294588525443,0.9934821238997624,-0.004940700854685197,0.013554824521147342
275: 0.9846985902882455,0.9979280124777616,0.08145297538139222,1.003204221173364,0.013907173360171398,-0.004583243719932081
276: 0.9904829473216601,0.9802113947985684,0.0845502467309724,0.9889243560902501,0.00994613470150121,-0.005257544666872234
277: 0.9885744476174347,0.9914641968953697,0.07423451167590527,0.9866390559243138,0.005953564615885256,0.005030321951973891
278: 0.9962299242351292,0.9740343106293997,0.051716597411187615,1.0087460103662682,0.004782183712026202,0.01012458943750327
279: 0.982603352876407,0.9983966619268169,0.05989625917132218,1.0172107601269722,0.012090718855520158,0.02062660360372399
280: 0.9918959874300032,0.9981137130010539,0.0530229011954738,1.0041112290653262,0.018518059868356595,-0.007667059635591691
281: 0.9729858443173236,0.9939823936389172,0.04470015397590099,1.003731953839611,0.007065460917361169,-0.007515058577619867
282: 0.9938300061509472,0.990948966365783,0.037080402675605584,0.9993395270729887,0.0034582745485925393,-0.010345685529379235
283: 0.9792387485448618,0.9920246145162193,0.04994110377109662,0.9961675400633,0.010306409051305195,-0.0017412844313627381
284: 0.9867219786928807,0.9911174652491416,0.038368674423513376,0.9985653883217949,-0.00206796300501637,-0.004544315393152079
285: 0.9731123845753604,0.97371750943294,0.03369876626048948,0.9869996002783674,0.001721692738486285,0.006289037544526397
286: 0.9929658611208738,1.0005622822559965,0.025576580573737184,1.0060957528157983,0.007430741076829807,0.011391304465530702
287: 0.9937439302765333,0.9940180336571655,0.035903182824995494,1.0009872882000663,0.0014098547592287496,-0.009471854472856912
288: 0.9953177987608579,0.9938902379101546,0.03772449444912827,1.0124130628916717,0.003729153756168113,-0.012207313648488911
289: 0.9812976876162653,0.9828371652662091,0.030135039841126948,1.0042986687979742,0.001887039252951538,-0.0024401967219834673
290: 0.9895363092931496,0.9980503215185934,0.019316053240836,0.9945306126248782,0.009506010011716606,0.0033947387493024365
291: 0.9887312685851154,0.9974093898147603,0.017689838337982898,0.9971404078932598,0.006490860932662096,0.0022927728319340184
292: 0.9906066953901604,0.9925111719420899,0.013930313717183142,1.0070349185050178,-0.0004959152306568803,-0.002319433382794882
293: 0.9939974867180612,0.9964296501483262,0.020154338007853736,1.0068401078014841,-0.004019459256995369,0.0008913424470114702
294: 0.983470275424254,0.992584831612688,0.011328019903676547,1.0090525634733987,0.003927651148194332,0.012565959049358845
295: 0.9859308328458266,0.9872668955047956,0.017190244616008907,0.9943763307916292,0.006636083384448561,0.001941467337715782
296: 0.9851571292321424,0.9942766367186714,0.02330508787528737,1.0139945431189314,-0.0012922756646879816,-0.005384277905958069
297: 0.9786654950158656,0.9901987575963108,0.014901595989215125,1.0041595113615303,-0.004868228427033846,0.000774119936505654
298: 0.9859670238096104,0.9897096521440005,0.0056809129961754076,0.9898352100205456,0.011465209880080282,0.0034693141650519142
299: 0.9802424496899177,0.9829749014821789,0.007687013847958595,1.0043601623067286,-0.0030615912406527016,-0.008114341937026759
300: 0.9897808034174027,0.9977491595520327,0.014016635635626856,0.9966794395486669,0.011199607207257808,0.0018841559110644003
301: 0.978689850618255,0.9852168625568086,0.01826299737899204,0.9925202752198471,-0.011464750154277193,-0.0064440501550402495
302: 0.9789101610286722,0.9893984366476385,0.011593999849577697,0.9993574079582878,0.005666405998073767,0.0017747990757878804
303: 0.9932071908280049,0.9952613567186636,0.012915336041548877,0.9957847928437502,0.005080301056862768,0.008284622203650498
304: 0.9827105965602698,0.9901826021299605,0.010194551271255799,1.0003947744083257,-0.0010130991779686007,0.008776161667527564
305: 0.9736046699434044,0.9861014225095424,0.007256939998922344,0.9987299401311869,0.006161440903700017,0.007178511671188329
306: 0.973355778578553,0.9934480413974344,0.007126538523039033,1.0023413196019908,-0.0024541772699415553,0.004472873855436743
307: 0.9744713814188696,0.9985126580494111,0.0110748901496612,1.0011359936911728,-0.0004748319460456344,-0.0071267360505186585
308: 0.9702588446203398,0.9947683703181123,0.008077411684643999,1.0025066162966658,2.0413977707997404e-06,-0.0014327151569680364
309: 0.9764258264003227,0.9871602444668406,0.00746513796196004,1.0019696965621494,0.0019611732044365615,-0.0013289580330880474
310: 0.9803391213577982,0.998421033394816,0.009737774301602947,0.9940392134929372,0.00570247547659069,0.006468214815863182
311: 0.9766092707493558,0.988788842776626,0.01406334251033661,1.001761084423188,-0.0037266262763230758,0.0050845271586634
312: 0.9715511627177419,0.9918938488341958,0.013346013144443128,0.9973010391714288,0.004453252140759137,0.0068983975269228765
313: 0.9785145924674669,0.9950772127031455,0.014621672776974409,0.9997784660953016,0.005148567284510259,0.0060191775051994635
314: 0.9693629637208131,0.9915112368867101,0.0004187821450137418,1.0026753460997666,-1.7251615943538173e-05,0.013850802912712496
315: 0.9744868605226994,0.9920114235848843,0.01163148521140632,1.0056513646395728,0.007559657773224001,0.004168961586798064
316: 0.9677017607559855,0.9871030137862425,0.006944576754969982,1.0037965550358123,0.004501533699601253,0.004744069945188627
317: 0.9710761224468619,0.9943069217691666,0.004985353698375039,0.9960404814802059,0.003544452320873819,0.0042280423269192464
318: 0.9610265151997094,0.987867497348191,0.01018104243823164,0.998739279564146,0.006050152631885405,0.003556899701147362
319: 0.9680825912791986,0.9900327824638077,0.009373689089778025,0.9924307748148684,0.007943585447822896,-0.005325596728515831
320: 0.9666292493406242,0.9915896007086948,0.009830773293291845,1.0037601045679765,0.008644586173680451,-0.004315297898980392
321: 0.9570247820491522,1.0006449427898252,-0.0012816607560211801,1.0026603351020476,-0.00459171728894075,-0.006261632026579925
322: 0.9616010300979415,0.9969624175152672,0.002248072530067673,0.9999454049477344,0.006945654204926173,0.0008170312268428106
323: 0.9624673268674022,0.9942660096222531,0.01631789390856474,0.9988732545279052,-0.0001516261427345557,-0.0003244244459503667
324: 0.9548468670097077,0.9792458020040709,0.003039296383453737,0.9962031483946666,0.005733341842628544,0.009505091610547464
325: 0.9579027399658578,0.9982997104326399,0.011681691728637922,0.9994077699319875,0.007558401673513278,0.008505528157749513
326: 0.9575328907709423,0.996624823655443,0.006278670619246275,0.9981184783164224,0.0025305646171648296,0.0025193879909551054
327: 0.9518855625274673,0.9877998428656856,0.0025331332855548427,1.0012248174148572,0.002666325908586242,0.004460840203721455
328: 0.9534347680201934,0.9936762667885288,0.0034360103758799897,0.9963831942828529,-0.0036603457334234016,0.0018108259161083672
329: 0.9456713288261447,0.9938783538095454,0.009157569528482925,0.9926859452117905,0.003232670467371966,-0.006635432578643487
330: 0.952010111375739,0.9945167695542569,0.004978713740975313,0.9976592793730419,0.0050842586384739225,0.0011084704585585666
331: 0.9448935361473447,0.993993347439291,0.009987426610042135,0.9954012392156046,0.002461864687371136,0.005284221925986909
332: 0.9426944951539796,0.992413734268082,0.007439918539676536,0.9905198799245104,0.0058498632459409,0.0028960556968206917
333: 0.9404920263530985,0.9890162897956737,0.004032203835313789,1.0049440526634894,-0.0010688929793413208,-0.00039629340095256524
334: 0.9378489198807706,0.992033148363758,0.004517929793065622,0.9994779833705797,0.00018758113914977073,0.005927448696559599
335: 0.937854099524336,0.9925536045739902,0.0019654293327321932,0.9971110148095836,-0.0008477976924866288,0.003373803112772423
336: 0.9397862226165395,0.9985241358421583,0.004286587044482863,1.0005769261350272,-0.00025443273233163475,-0.0017440738879754662
337: 0.9367290191188419,0.9895693966095185,0.0050492680907076514,1.0009859340059093,0.00036238842296920475,0.0015871098071980625
338: 0.9313093227063172,0.9925842008773282,0.006002351486359723,0.9934363327099801,-0.0022967890295416127,0.002609716365468599
339: 0.9271476369079722,0.9903822126063032,0.0013815363414085569,0.9980378804463937,0.0030404868458521234,-0.002591731671625893
340: 0.9228127544120603,0.9955323576673951,0.009697237592587869,0.9993800661661334,0.00012349268038931672,0.0015550221985801015
341: 0.9190876047118184,0.9908323882000918,0.0008445162298991596,0.9957433200020925,0.004681705235064035,-0.0005596003516244482
342: 0.9187467318011389,0.988188066168222,0.005553755768620251,1.0002766879416514,-0.003589827103217885,0.004586830180724642
343: 0.9130402115387893,0.9904333273969633,0.007875883006158903,1.000710524057596,0.003988554171984401,0.00591729585370553
344: 0.9090654019929492,0.993991477868463,0.0009658762006279462,0.9963820166288551,0.008557194442960372,-2.4677456031421468e-05
345: 0.9082919249616409,0.9943025343764226,0.0024802629915449794,1.002411531976772,0.0052502811449694434,0.0032901015292400885
346: 0.9000734772335313,0.994973055218607,0.005255966840541473,0.9973647556923314,0.00029426440102128847,-0.00199530245566901
347: 0.8881451186456287,0.9966447430706383,0.0024727764279228685,0.9965034704453667,0.002680024924220112,0.0057838417119157395
348: 0.885564591027839,0.9920984790655802,0.0073835546017159415,1.0007161372219247,0.0038041060960404167,0.0011727584455056802
349: 0.8789109269719303,0.9945681568618421,0.0012391871631531218,0.9976782292443437,0.00038754740667281047,0.00023856643038411285
350: 0.869046649071528,0.9909500159444047,0.00020323169709639786,0.9969570428243186,0.006999498538980221,0.004000018047877189
351: 0.853290827992127,0.9895971087483781,-6.518988116197954e-05,0.9998206073116289,0.002152931161025043,-0.0046413040967481405
352: 0.841485860261694,0.9906856166196615,0.009074967730360657,1.0047616974337903,-0.001655296673111227,0.0003841375844709689
353: 0.8258923241155232,0.9932726528145467,0.005320658152344547,0.9981775159851364,0.0033301777431335748,0.0008956609762585379
354: 0.8044377939532534,0.9982451845428291,0.00425430194112632,1.0005430887063547,0.001596122870069575,0.0022314961490795793
355: 0.7919418586833924,0.9907766751512965,0.0031808754591812526,1.0000707366541044,-0.0014807357610974858,0.0024262881811098398
356: 0.775912475694521,0.989920944276316,0.0059123201833046046,1.001900955766456,-0.0019927805128984594,0.0017728384754084495
357: 0.770254951444964,0.9888196286616062,0.0028659056177550925,0.9994498423921029,0.0003739777966657687,0.002456486863055422
358: 0.7614879535367963,0.9930536205609285,-4.870550708219439e-05,0.9995875399067163,0.004200561557715566,0.0012260070271363451
359: 0.7549970300098976,0.9954974515132846,0.003107010387675783,1.0008996115320643,0.0008227862094525803,0.0022840462695899737
360: 0.7476979409902336,0.9905042916108449,0.0034793665103934543,1.0012169183942594,-0.00022188449072142865,0.001799576735800964
361: 0.7319756569035587,0.9938451803313534,0.003415396373141847,1.0007127451405733,0.004246709455589604,0.004764611186523231
362: 0.7105170563232988,0.994646569962674,0.0012271066942972642,0.9981858964543204,4.630871824450912e-05,0.002575218852437687
363: 0.6928900082256876,0.9973617981905771,0.00613159888543331,1.0034146432018258,0.0027746814112343107,0.0003885007861189444
364: 0.6849943025335482,0.9956958471041755,0.005366398620339356,1.0007919868784467,0.002790426663551823,0.0008571378445876787
365: 0.6796182693455216,0.9917209730371728,0.0039009625539952837,0.9970418934043825,0.006225134217113652,0.0022170506715982813
366: 0.6753701484747149,0.9920174804223233,0.003925462242652542,0.9978387811274475,0.0026466243888480985,0.0003506278684167251
367: 0.6733407826948264,0.9904168795498559,0.003358612775833031,0.9997452804215866,0.0008398900091798386,0.002545093759499154
368: 0.6578643403220711,0.9973167493797355,0.0038653600015645584,1.0001925229415585,0.002968096390011003,0.0013383302712698239
369: 0.635084404983216,0.9945983791797638,0.002147464818557646,1.0010364255502622,0.0014409241802040447,7.366039704935663e-05
370: 0.6161675990830339,0.993925938752363,0.0022176899164923006,0.9977748936135811,0.001963278458631377,0.0013740912872608354
371: 0.6057550215034133,0.9955929887677069,0.0033774165263454805,0.9983786878200963,0.004118922911168357,0.002411611850958929
372: 0.5808230354094204,0.9903421098994277,0.003749069727237417,0.994917761480716,0.0011932136394225937,-0.0015209497465893396
373: 0.5495072811405427,0.9946784811422252,0.005570281168305984,0.9967368851749117,0.0023502753918128267,0.0039048200403100945
374: 0.5438489574157475,0.9955698382882456,0.00214379015473021,0.9985475333699314,0.001009106851656234,0.0006685359163917277
375: 0.5378292563918298,0.9971895035885898,0.006181697670786791,0.9966835416851906,0.001613576391934151,0.0009886846424104383
376: 0.5213610365730098,0.9958426432293249,0.0021740373559513025,1.001593121923067,0.0015426080219790438,0.0003799672584612367
377: 0.5050598584785578,0.9945881327857221,0.0025762348543742716,0.9962967148632048,0.0007301556363605529,0.0011444258272054345
378: 0.4962835128280455,0.9948210618184198,0.00435820459603982,0.9973922585328544,0.002083540708778251,0.0029010273326641554
379: 0.4851262789958392,0.9958638996495398,0.0031093677522813015,0.9989927315923752,-0.00029643347235118597,0.0023018563251606407
380: 0.4580416293942116,0.9938751161188453,-0.0003973747824271307,0.996584732690718,0.0026191610271760766,-0.0009164408726930547
381: 0.4392496025367503,0.9940486549050533,0.0039210367041634326,0.9979952483401946,-0.0006896050215717256,0.001727779485481392
382: 0.4284045454228824,0.9958250978976888,0.0026061895443476382,1.0024511907113758,0.0022093413105797855,-0.003373123482921075
383: 0.41112464380362257,0.9976327456438179,0.0005415628401295263,0.9987286931081676,0.0027395209130075147,0.0009119993840783337
384: 0.4099082984606122,0.994245043661336,0.002619956005049985,0.9989056151421404,0.0022302915768295283,0.0021570542171906936
385: 0.3787157254542394,0.9962571410043332,0.0020235296378231502,1.0001566980501384,0.004224815867883395,0.0016716014619033081
386: 0.36182937867457277,0.9961670038487223,0.002529654241517242,0.9985051439829945,0.0007470687252746017,-0.0024144610752711185
387: 0.35058230541555,0.9964295266720411,0.001326512855882222,1.0002280851035708,0.003892340341469633,0.00315787961980275
388: 0.326564343753702,0.9962456350379966,0.0013882732505529282,1.0000364656459169,-0.0017432540238811137,-0.00202052355992418
389: 0.31480038567708096,0.9961867639131099,0.004791665231411345,1.0011367356104655,0.0003737701705583366,-0.003220075323189499
390: 0.2997465860162612,0.9976402242600686,0.0015948015997897073,0.997767276459071,0.0005860685448192363,0.0006837842372591237
391: 0.2696276132769732,0.9929791036861533,0.0016963203150800838,0.9966869872910757,0.0022139217930823895,0.0013586255823731044
392: 0.2588502489376572,0.9975366255826348,0.0014094480263553196,0.9982229573058901,0.00016985694087834628,-0.0007858015548612715
393: 0.252396126403925,0.997567508285747,0.004492972650581411,0.9994708347874454,0.0015355618456112628,0.00189612970732591
394: 0.23211498054322832,0.9960076589255056,0.0015879312993136024,1.0005712527023833,-0.0002837284356792069,0.0027417608305597245
395: 0.21716420107387013,0.9945002906293633,0.0015450838560694717,0.9995920895053507,0.00027557259651871916,0.00047261012618495684
396: 0.21959923003231097,0.9946155344282644,0.00043172315916536054,0.9991234394274003,0.0009995185259332644,0.0013476793818009043
397: 0.21307358977581195,0.99644916604298,0.0010127337541075607,0.9994282164463211,0.0017697538143471706,0.0010590253620429797
398: 0.18815955367737258,0.9978776864499441,0.0016445960227778396,0.9972493601153439,-0.0008475364954335044,0.0019789084047546453
399: 0.17677031131174076,0.997486875551658,0.00113111775483151,0.9978534328681767,0.0022856172287263354,0.00022179798690150792
400: 0.16796690910381468,0.998142865529652,0.0021035377903980846,0.9986163955620153,0.0012699026628054393,0.0006895289201151084
401: 0.15119414130610379,0.9978804196109113,0.0017694188380039653,1.0002082301035704,0.001612363569270814,0.0010519945934124497
402: 0.13617440985371135,0.997206593550013,0.0015010615424568146,0.9995396594898759,0.001639659492922298,0.0014349279753095277
403: 0.11884384407435118,0.9960493443521763,0.001006507848263373,0.9999079123329683,0.0002605313884460139,-0.0005968028383285409
404: 0.10633528975665853,0.995958378788211,0.001490204724808312,0.9987854274646016,2.463824720268671e-05,0.003167119997634372
405: 0.09864227980693484,0.9960650986499083,0.000564808151864019,0.997344560734609,0.004326976809188298,0.003976681752466406
406: 0.0946056783526305,0.9969048234287573,0.002204776006274803,1.0003544295196418,-4.157627016529051e-06,-0.0006050938915217281
407: 0.08954934447308258,0.9968945378463198,0.0023697366184014775,1.0005141856372246,0.0014195654173262873,0.00033939017361915677
408: 0.08218260743767529,0.9962673993945732,0.0024734013221356403,0.9987860777428966,0.0015678467109407604,0.0018261342130670973
409: 0.08308667709944842,0.9964863505819955,0.0026700698026205505,0.998416527861909,0.0025536347054041482,0.0020571652709219755
410: 0.0749583812505448,0.9968210618888211,0.0003138523486855894,0.9990906355407675,-0.0009523755558572293,0.0011579251423598487
411: 0.0686185401560356,0.9964515555192178,0.0024338683434705953,0.9991501653724298,0.0013910880195655638,0.0018894786062589532
412: 0.06302593801062327,0.9957391914313357,9.580475255959006e-05,0.9997747218908652,0.001408463298581966,-0.0005329267486873848
413: 0.061550291342592364,0.9957007149037359,0.0011436027685473,0.999448096293618,0.00197630813223326,-6.230669891653861e-05
414: 0.05515884246829822,0.9959661360881904,0.0011781201152263818,0.9991747245318665,0.0005775895898477309,0.0013948588275796395
415: 0.050345175273016594,0.9969346123813141,-0.0012497704454794405,0.998280521967073,-0.0002876329910737412,0.000845550365238152
416: 0.05255427802449815,0.9973125093568881,0.0013627186605879198,0.9991749432689517,0.0029376393493211438,0.0011175593727285678
417: 0.04899229893897961,0.9959829854629199,0.002222100806965265,1.0012686406268083,0.0026109201157672717,0.0007485542793780782
418: 0.046267554338606756,0.9936224738070036,0.0020597229245127957,0.998580711882634,0.0015593216240527095,0.00031622727934977387
419: 0.04634939742557259,0.9954797464444778,0.0024478392833295797,1.0002145307034314,0.001936200017574899,0.0011966689873841724
420: 0.045193959243829594,0.9966833297719896,0.00312930147691405,0.9985961998425774,0.0018552134499512513,0.001848012656323924
421: 0.04089374407761563,0.9954070394373943,0.0003394330184572228,0.9998197744924315,0.0021763933208080403,0.0015614128592786592
422: 0.039095666364466056,0.995524962747112,0.0012741301618651695,0.9989504266291025,0.0016709247994696344,0.0017090601036693649
423: 0.036525879790301925,0.9955005493551856,0.0007989268935031182,0.9995847261867923,0.0010479994919010776,-0.0011046557289910233
424: 0.03563220283817898,0.9968688604980082,0.001710046355379634,0.999395013018318,0.001676698323362786,0.0005116120729473037
425: 0.03662163270666938,0.9972551901185879,0.001510760815887511,0.9999109923771404,0.0015203043445268876,0.0009012051279846884
426: 0.03316638161138685,0.9969264844795762,0.0013794591661563883,0.9986425416549667,0.0021827263864782256,0.00017621906807415138
427: 0.03283327162461034,0.9960262868744738,0.0006892537847987098,1.0002076242295719,0.0009535654459163692,0.0011732163268854626
428: 0.03084478638633797,0.9966188413014556,0.001987796215495194,0.9994641028054598,0.0019491932009577943,0.0008733138672499924
429: 0.030552196454528665,0.9970288137478087,0.0024971625288178947,0.9982022254020436,0.0016444867334845733,0.0012269431631634087
430: 0.02783733389362137,0.9967221538749852,0.002238779545490309,0.9997859113330475,0.0019206995322337422,0.0007975413346712767
431: 0.027254145431406827,0.995556050933306,0.0010665001139633255,0.9983873547712163,0.0013070819795261064,0.0007107261056763562
432: 0.027426139386278865,0.9974159613670769,0.0003523036218050611,0.9994604414305093,0.002116729872447944,0.0011374071527220314
433: 0.02614169543237197,0.9980173877232973,0.0010731752785080929,0.9995433353673461,0.0008708277854884932,8.756182143325984e-05
434: 0.025310647862577695,0.9963779304017634,0.0005730696656288621,0.9996203207925505,0.0007999431281023205,0.0007570065826240252
435: 0.024857673727425735,0.9968314539279288,0.001176711314531456,0.9999325081203714,0.003052602531773651,0.0005913009880762623
436: 0.024629532665916855,0.997065726590827,0.0013838285547134541,0.9996143831930333,0.0018708118537397835,0.000537661731508713
437: 0.023728362495503315,0.9961693699401165,0.001219037092750528,0.9997352132609522,0.0008205168663210307,0.0018181356890137781
438: 0.020917581586408638,0.9969994927039103,0.0009738289346779892,0.9998598773054025,0.0018840446715370778,0.0006007375637755328
439: 0.021336192120825232,0.9964928371683391,0.0011702941510572447,0.9998731261278673,0.0017063023093306965,4.9027741637354925e-05
440: 0.01991142451003333,0.9970573008934851,0.0014858429959956616,0.9996590065539219,0.0007168691242459966,0.0013995921136389245
441: 0.01955571775960273,0.9966707194329221,0.0019631475221398667,0.9978265548541517,0.003299229973308857,0.0011791757678611668
442: 0.017278529171362224,0.9980383266057589,0.0017029751080888766,0.9998432990699907,0.0005170065014929991,0.0017807547943220164
443: 0.01780000283393055,0.9965043150183842,0.0011264979470779557,1.0002203811677177,0.0005443350024642257,0.0016814557659257843
444: 0.016552449677897728,0.9967382790169651,0.0005057930451683781,0.9994526396471801,0.0015162817087059739,0.0001924671311684783
445: 0.01571326941213231,0.9964122897966721,0.00014172711504677811,0.9986699521416953,0.002465433342332637,0.0009829348372716938
446: 0.014535248555193347,0.9962189012180322,0.0013644372844418432,1.0000250201424672,0.0009224731506978627,0.00021770678409617971
447: 0.01442342218198584,0.9971901106820622,-0.0005117157330031617,0.9995832547043864,0.001943433598568565,0.0022652972049450864
448: 0.012643068594388792,0.9971856960816107,0.0006716523490842508,0.9999766016941235,0.0016302330668579402,0.001278615086277678
449: 0.012415740021841128,0.9974731132322954,0.00012046525628950052,0.9991031672065614,0.0019143718679115044,0.0007706111918857905
450: 0.011625436114930627,0.9968629745021517,0.0006771012490406393,0.9995407705906594,0.0011585060578855925,0.0006976717438103575
451: 0.011496926424784277,0.99730867340421,0.0013478020056554713,0.9997171307850979,0.001352897612814732,0.0007897140700310128
452: 0.011258616293158465,0.9968472880998702,0.00026356989063427787,0.9994712705061197,0.0020291556308475543,0.0013013972316687208
453: 0.010603301103332042,0.9984801739395233,0.0005732948804822024,1.0004036429757446,0.0015146459879488037,0.0014790904707170079
454: 0.010366956879697018,0.9961320181271389,0.0010795634484601175,0.9998843116574869,0.0011143419006518702,0.00035343000736296685
455: 0.01064451700274112,0.9975664945914253,0.000832774568376915,0.9990714118007462,0.0013591468347099748,0.0005778590429553153
456: 0.009502337902915995,0.9976179484369372,0.00034525887074636,0.9994287364826404,0.00046162125516331144,0.0008480316495126968
457: 0.008798599101227147,0.997066367843352,0.00095769266952391,0.9985502857875888,0.00040075060056855047,0.00067936944937196
458: 0.008659169719115643,0.9969590962151434,0.0006199739659210539,0.9990580032636529,0.0013078343625383382,0.001556339236100255
459: 0.00757330684138129,0.9965437043243155,0.0010191557893138694,0.9998809365393153,0.0016245441588183568,0.000657860554742531
460: 0.007158963330156988,0.9967750774752528,0.0010976692813505526,0.9992981476823484,0.0016182559249355002,0.0003967458272233652
461: 0.007942412647517539,0.996787032309959,0.0005182346279072401,0.9996583502423003,0.0010092223785989143,0.00025182958783148907
462: 0.006828673472483864,0.9974061304553807,0.00048583025573409165,0.9990073199734912,0.0020497436996950538,0.0008173728724953578
463: 0.00754065200903465,0.9971351103787363,0.00026305029543839296,0.9996654854929827,0.002644218543818358,0.0004939697387166488
464: 0.0062655270941586955,0.9963715560395626,0.00046962847243645507,0.9998733485709957,0.001777612733279478,5.676020718113888e-06
465: 0.005999566190334741,0.997006801894963,0.00021674748339972052,0.9992120178814965,0.0010055287197632456,0.0010619153518514172
466: 0.00623469175952318,0.9974109378434859,0.0013617591932344978,0.9994686952960314,0.0007981779606956119,0.000875779112797196
467: 0.006165777366801878,0.9978531862615606,0.001192654273546188,0.9994341927019377,0.0014682302896836669,0.0010064793639959465
468: 0.006558506413985606,0.9975837419875007,0.001330072173462431,0.9992434662474907,0.0017839857986553932,0.000138297781151721
469: 0.006049395522172991,0.9967619144341412,0.0008741406549690066,1.0002405023195173,0.0015017880743971833,0.0006895884834165897
470: 0.0050741304895156976,0.9976828572923252,0.0006509267009623854,0.999121822938746,0.0014424639922108256,0.0015318103998869337
471: 0.004804263243973157,0.9977602842334834,0.00036648350114307693,0.9993931749505486,0.0013739950630572617,0.0005885936345300703
472: 0.004855799748886418,0.9975699378253552,0.0006486885223846929,0.9999369031451613,0.0010451593629125517,0.0011293364327749865
473: 0.004447389763515674,0.9972302768532937,0.0006765088969071793,0.999636691402726,0.0011243130713816676,0.001010974559738032
474: 0.005465912423864008,0.9980253563581679,0.0010614820675279566,0.9990534186825506,0.0005373951198925875,0.0008147056059658895
475: 0.004870728692652305,0.9977208631805321,0.0005543363022483137,0.9992239750903598,0.0007894046839048811,-0.00013541123824446246
476: 0.004545961859325691,0.9976423092628404,0.0009340681919583562,0.9999179666259704,0.0015060648871297866,0.0008793051181078359
477: 0.004522339338381408,0.997401165310229,0.00027901031219403,0.9992363075420179,0.0013290432928394253,0.000679853152258827
478: 0.0045535091145633266,0.9972322645031177,0.00114437742697054,0.9998473230446262,0.0009786184266674179,0.0006317301320893229
479: 0.0042271777993752304,0.9978753949447683,0.001172014626955653,0.9996150285031143,0.001749070990138834,0.0006955030442594345
480: 0.004651557532650782,0.9975464916599619,-0.000345241645200533,0.999224690985521,0.0005244081507148384,0.0008055192496889896
481: 0.004245049952665449,0.9977365600791728,0.0002679627150308621,1.0001058115094796,0.0007788621459130745,0.00044836508477147315
482: 0.003754908531356212,0.9977169758091575,0.0012662994283455932,0.9994004598322864,0.0016703158661598696,0.0003117345405331559
483: 0.0039368386918141665,0.9975579685290783,0.00066143510100067,0.9996699509007718,0.0014899685570916516,0.0008014146367926814
484: 0.0041397367156227275,0.9977669009243011,0.0008074914434455628,0.9997631424149026,0.0017398322414884522,5.5607813963796156e-05
485: 0.003975063216854375,0.9983318011648511,0.0006194957723330936,0.9996166754181999,0.00090760559250313,0.0011257079258025298
