321: 0.14045605418067753,0.98047536380626,0.0004682752354669333,0.000603059406513999,0.008545010036889298,0.9723072436667598,0.02264072083615882,0.0009475703419047196,0.023223984385220647,0.998912566732672,0.021640235167546797,0.9006606351198545,0.014667359900602507,0.9214506541151131,0.9957577087187474,0.13157207819371466,0.0034519104862313216,0.9959239321117687,0.1603854405502019,0.0008113174068181024,0.0007370912028950898
322: 0.1630453015583924,0.9808742263195762,0.0004521363241114923,0.0005873027550914752,0.008334775746111106,0.9727166113232055,0.02158276085763534,0.0009051608892959541,0.022025476264313004,0.9990061034499871,0.02091195879292526,0.9103799924852711,0.01348711462963738,0.9109320724702205,0.9959845734946154,0.14851594771278107,0.0033085607766605556,0.996092639923788,0.1433670223289364,0.0007724780826358053,0.0007038897710329524
323: 0.22638233576023006,0.9805884910269275,0.0005172619216266388,0.0007043413756098555,0.009302470517624293,0.9695880960002748,0.022755499915743153,0.0010811178888852936,0.024248766410379246,0.9988036651837933,0.0200540778976905,0.9290525239829965,0.016228481737198333,0.872303573611117,0.9953075921745738,0.19634835834728417,0.003695516227780188,0.9958907470707482,0.122320379998749,0.000873834835308034,0.0008166057088930963
324: 0.2300733175335114,0.9814690861334427,0.0004542654045087441,0.0006219942068120461,0.008378383808068558,0.9710164029424474,0.020873728970414406,0.0009454475675807678,0.02166447636407943,0.9990135951791712,0.019143282169578727,0.9300370333030327,0.013583441553777628,0.8677806151561975,0.9959628526170385,0.19321603895320713,0.0032672945925262867,0.9962103151515188,0.11491980710337016,0.0007696353360768498,0.0006970045640317057
325: 0.26887084420351426,0.9818761491294521,0.00044961025291433365,0.0006338316008522484,0.00837624246220436,0.9701169541544916,0.02042096438659833,0.000947539897783016,0.02138735610667392,0.9990369836798114,0.018167953943615197,0.9379892448947136,0.01399493412163436,0.8421912011184887,0.9960043000108012,0.22344615203666224,0.003218395352247884,0.9962829192143441,0.10281314487567073,0.0007630751673737291,0.0006855041135756275
326: 0.2725000369037329,0.9827885164192438,0.0003792158420219826,0.0005283705596756752,0.007425614487357622,0.9733129126540618,0.01807767281585145,0.0007547119046761136,0.018254255070051698,0.999287767610092,0.017360451284612406,0.9372848560811601,0.011206250224985375,0.8529189128591929,0.9968210144696547,0.23248401564471882,0.0027591956563421437,0.9966841107823422,0.09670750942093889,0.0006519392278343968,0.0005655806070901935
327: 0.331547668943676,0.9831396928373549,0.0003779423504197144,0.0005381392514751833,0.007448685823766209,0.9728782024370687,0.017679779633287474,0.0007400207426222166,0.018079794591189743,0.9993161358654388,0.016530868373950888,0.9450067869165086,0.011527008717315988,0.8257320725568252,0.9968816336516481,0.29080620344304486,0.002736554155114113,0.9967508044167069,0.08620551571679871,0.0006524390363859322,0.0005649111416552366
328: 0.3242780985248744,0.9841186373318582,0.0002983035228785943,0.00040899708804003455,0.006194584813736623,0.9775074566919024,0.014980718159016722,0.0005168013308200948,0.014420581244580425,0.9995589670615993,0.016018894645087604,0.9412345113799581,0.007666870580620361,0.8539661497781164,0.9977888939043806,0.29355189787153374,0.0022007249680138837,0.9972065271383894,0.08324438705305583,0.000520879016235603,0.0004356203593628928
329: 0.4014977944974879,0.9845498753969465,0.0002789109579963321,0.0003831879195582627,0.005887689065775195,0.979316486540142,0.01391790565268987,0.00044786408407954413,0.013143083406309188,0.9996274997357752,0.015413854347906058,0.9464011330065617,0.006539978023875586,0.833179897748448,0.9980693533878375,0.3722783340153067,0.002070572149132862,0.9973862493214991,0.07464889600831771,0.0004912067242973168,0.0004100100117822154
330: 0.4448093312186003,0.9848860198620408,0.0002485478995860817,0.0003354169456834931,0.0052937823076993915,0.9816538187380501,0.012576426286703465,0.0003730738761404123,0.011369708827705292,0.999698059821017,0.015103990005299588,0.9476252069369473,0.00508530126669409,0.8478129396087447,0.998388140794072,0.43901384212584094,0.001839709940283891,0.9976002299552297,0.06789048419596963,0.00043897460367469814,0.00036371877634008674
331: 0.5332961108940586,0.9851483690915349,0.00024777905908168236,0.00033961273459145986,0.00502513710001626,0.9817460877299915,0.01227515422498954,0.0003734671634266483,0.011190972467368396,0.9996967088325028,0.014446304346405281,0.9543359818718211,0.00490812329049623,0.8622648652504032,0.9983975362150771,0.5734119371142844,0.0018155593972555178,0.9976412676624092,0.0574471019196791,0.00043878217928271365,0.0003645659045549599
332: 0.5808819525079609,0.9853805217501515,0.00022544626624905698,0.000304044009362101,0.004381729434844712,0.98299037351462,0.011403628541715068,0.00033155272915047403,0.01011181227005924,0.999734508364352,0.014230705243394226,0.955658567450211,0.004049370049185487,0.896685899057069,0.9985819542434956,0.6589790901031505,0.0016343201205353344,0.9977803478809623,0.05205290387753512,0.0003967957045041132,0.00032808938670880283
333: 0.6382700683099958,0.9855302012584437,0.00022184571797689983,0.00030131234657312776,0.004125787885079197,0.983164532396339,0.011209657981848186,0.0003279069765165188,0.009922239545600193,0.9997377276448071,0.01390336214551494,0.958918300651865,0.003708501864876183,0.9070158685713462,0.9986063263812318,0.7201280072946338,0.0016042498905373796,0.9978131759247872,0.04821882479599211,0.0003905311979316738,0.00032330380097178005
334: 0.6900283602197826,0.9856461964485426,0.000221676747627736,0.0003047990714312136,0.003987366278776663,0.9828380519153499,0.011284937685217168,0.0003323915322323906,0.00999138109429815,0.9997341854593585,0.013636136560168589,0.9620319386874427,0.003419532981233888,0.9001084045576998,0.9985917676941772,0.7528703877074514,0.0016077173137753345,0.9978152046187566,0.046345681911747164,0.00039102675588950257,0.00032496805123439126
335: 0.7468931494399845,0.9856831139538406,0.00023071109970932823,0.00032784113899081587,0.004005492521477003,0.9816622467122809,0.011796882691350147,0.0003605029880993021,0.010662154044272634,0.9997097761144776,0.013302121021029055,0.9667066370622593,0.003293286483807872,0.8716871267983481,0.9984736555078624,0.7874756746511306,0.0016946311862389644,0.9977547281445391,0.043935744976690116,0.0004109683447356424,0.0003465284436181308
336: 0.8530377407121033,0.984768511867586,0.00030081618557008764,0.0004946577376220641,0.005249749600218787,0.9756798851158631,0.014920916213476833,0.0005789429416337411,0.015417548632108348,0.9995055747536281,0.01309016778578699,0.9780371959254803,0.005394162042481471,0.7273424670320991,0.997535613481398,0.8693826511151963,0.0023581361713050225,0.9973211197588588,0.03696066291171951,0.0005665575917695373,0.0005175005703980711
337: 0.9287886231901716,0.9826523665769143,0.00044904497846557447,0.0008353752926371497,0.007912911769248167,0.9649990543014529,0.020767589352204404,0.0010863491513339234,0.024756929513061333,0.9990019679781356,0.013461203085799648,0.986573706224662,0.010954448630145225,0.46284060873380584,0.9954426558968358,0.9310179247479704,0.0036408705676567706,0.9965453193188829,0.03042796972578641,0.0008877952461924144,0.0008861499359962605
338: 0.9449251312779495,0.9818720010450909,0.0005035504060606271,0.0009381358501498259,0.008375887289130746,0.960486750984655,0.022893467628248527,0.0012414480314858025,0.02791469843497925,0.9988638237944393,0.013595568857174122,0.9885090507621028,0.011043707966908164,0.35027756130118826,0.994793718781268,0.9448457190140048,0.00403498598341062,0.9963057298177792,0.028719504496519957,0.0009863691559488731,0.0010092380958920714
339: 0.9586961336960224,0.9810907595673898,0.0005834925814742437,0.001068778050574436,0.00881548286950772,0.9524342864758597,0.025799445310839924,0.0014476273274845611,0.03179545494307856,0.9986947392649959,0.013754906294439713,0.9902908391543176,0.011516939297021175,0.2347754389391217,0.993950955959434,0.957259341152995,0.004536666407608667,0.996020127273165,0.02742290580936379,0.001101377278519393,0.0011597919316802079
340: 0.9816108889131695,0.9771206224788749,0.0011546176511825388,0.0018305590439992485,0.013152652390324317,0.906114787626917,0.03949778269435784,0.002989539324443133,0.05063181329621586,0.9970818608677935,0.015416946496052816,0.9938147673556803,0.02790248881818551,0.08627797294210171,0.9877896244447317,0.9792134682609627,0.007185073645563931,0.9944498603184497,0.025944335613699812,0.0017922156074959747,0.0021142042551197562
341: 0.9877527582615856,0.9759384470324777,0.0016217002050407387,0.0026527576926109416,0.015335598127377411,0.8364232574441307,0.05491748638282468,0.004506100708525754,0.0694104456744606,0.9954214332728761,0.015105603577224245,0.9950284422706329,0.04793470514061863,0.04604667468817111,0.9820022747274527,0.9851963438426123,0.009216399785461342,0.9934651257929341,0.026456693260738396,0.002343659072705374,0.0027708095164322337
342: 0.9901448334257821,0.9767848154087844,0.0019408957880287278,0.0035612051706321486,0.0165581993434626,0.7475686524861166,0.07226458107316322,0.00604379132002156,0.09002878442078627,0.9937319126806028,0.014060396191808648,0.9956366778205982,0.07254110857351048,0.031467622487347094,0.9765962194066666,0.9872293260307456,0.010873891895531979,0.9927869215060475,0.027622943085854536,0.0027940159340159166,0.0031639963498265224
343: 0.992327116766991,0.9783492510824737,0.002444547540448543,0.005433459827821641,0.01925609015297844,0.6022772715933599,0.10048784342142836,0.009356639871485073,0.12321836797694902,0.9898756058296081,0.013104761057528086,0.9963001492894369,0.1322495175614602,0.020470156846819475,0.9669008141687729,0.9892270614697244,0.013847105398789411,0.9915529195902387,0.02952795870562875,0.003683465807566102,0.003882163301482973
344: 0.9932945041503742,0.9800936288135481,0.0026919705728767696,0.00690290588622927,0.02099297498546843,0.482027859874373,0.12226109573402302,0.012352819867789576,0.14811864247781653,0.9862343218782864,0.012667837081676224,0.996653700367813,0.19464298792321374,0.01611859193224811,0.9598219973201639,0.990099687431119,0.01561905135225413,0.9906208083306522,0.031063198447872257,0.0043158366336017405,0.0043067371629987704
345: 0.994078021983262,0.9809281476619833,0.0030032564652857216,0.008760640567065861,0.023709629796072988,0.3738610408414304,0.14756899002790919,0.01647103285111976,0.17606434960417652,0.9808215138393047,0.012499255373776288,0.9969506397009061,0.2869161812571579,0.012827564974251814,0.9496604557747499,0.9910753733083275,0.017707498911690874,0.9895676916979386,0.032042497721780444,0.005052754449719064,0.0048790488940069245
346: 0.99431756798111,0.98102678384602,0.0031757705978937615,0.010015396287990832,0.026417514983435975,0.3053075164124959,0.167472514613901,0.01980835653566708,0.19849620089813932,0.9755682319053295,0.012715234713315546,0.997095717232682,0.36936507967940024,0.011395462343184008,0.9388747405838895,0.9916738084705664,0.018703511787295644,0.9888996098322639,0.031793981489597035,0.005371694850279745,0.00531207863689424
347: 0.9945061273165605,0.9802921437139763,0.003574342251163863,0.012114047995429462,0.031794469969188756,0.2577544255122033,0.18819104194067793,0.02385113312545949,0.2253499494481137,0.9679692452568152,0.01346904807453455,0.9972756901579782,0.44688476665661175,0.009758809066827233,0.9227941507498064,0.9925947662648209,0.020678330355563813,0.9877982969919736,0.030411478709312992,0.005935305207930485,0.006343295112930767
348: 0.994543984456857,0.9798120144149115,0.003747721629094261,0.013276274804391608,0.035347232742221714,0.22526685564955584,0.20579809169932722,0.026882422723998222,0.24589645685011285,0.9613317877251482,0.01396549132169123,0.9973581127288954,0.5042032912938184,0.009034106322868884,0.9082911924270077,0.9930480307313484,0.021445954589264907,0.9871989476947952,0.029489646852108947,0.006123109200284794,0.006896983621258229
349: 0.9945501505546709,0.9796798722861846,0.003730002092251151,0.013617952478880025,0.036775976496821745,0.2013194111308826,0.2219433977097739,0.029404484717641465,0.2610218255402673,0.9551594862236508,0.014097246586900218,0.9973766596811973,0.5501206285793584,0.008810100698102948,0.895377209888182,0.9931857519026112,0.02134982404914397,0.9870429984313704,0.029179546138195723,0.006063444994918564,0.006941854194104153
350: 0.9947571739520498,0.9789843186195692,0.003996291151278987,0.015591473747481665,0.0415239016555827,0.17077186809172482,0.24915786428955236,0.03621425831681055,0.2886987156920176,0.9391355786798514,0.014414290084197076,0.9974366678751907,0.6226884943484599,0.008074950666310666,0.8665168497294354,0.9935892803064452,0.02304916450270359,0.9863436326948376,0.028724838167507934,0.006494753890066895,0.007621161512766529
351: 0.995035663764063,0.9781642025016907,0.004084964274127804,0.016912480032928494,0.043717288282918834,0.1488970615725176,0.26594137986891747,0.04357413809328349,0.3007441712479862,0.9204645052995434,0.014127111512934507,0.9973325946067678,0.6671006119344797,0.00812753243894657,0.8400943666384995,0.9935050312349484,0.024942351016874167,0.9864297946064271,0.0294516585125203,0.006875275321603627,0.0077190752842705825
352: 0.9952699465398839,0.9775220259388584,0.004240311493374632,0.01836077173674378,0.04637148546506629,0.13117312199327097,0.2884225837950106,0.05137600181272822,0.31910035113814866,0.8985630340486608,0.014088997835527702,0.9973230685065192,0.7033336160321934,0.0077723951501973195,0.8102832356403429,0.9936571939999193,0.026500706210633097,0.986119476719087,0.029575531267092538,0.007261338873010347,0.008035297721435707
353: 0.9952666685361161,0.9777921191693598,0.004094438354393419,0.017769125112003223,0.045332299812389856,0.12249929165155041,0.3088583450038102,0.053671854240829785,0.33246331959357794,0.8887372738447803,0.014017664152368001,0.9973497181363951,0.7132456020009678,0.0076299503922295266,0.7954470312319152,0.9937006119096393,0.02529808455921958,0.9860959642355361,0.029425544895646926,0.006989413676538678,0.007737941181397926
354: 0.9952900795781301,0.9779128394908828,0.003966169828384406,0.017417269164434934,0.044572558367886844,0.11438226242494444,0.33021538766216507,0.058409069115789726,0.34492002381825937,0.871083193901226,0.013872902491774818,0.9973386160995659,0.7267355265648167,0.0076127191829477425,0.7732729834091691,0.993669070947231,0.02458143621096005,0.9861799786132921,0.029530985593986238,0.006806558937661484,0.007448447230017195
355: 0.9953929129317222,0.9777299067126638,0.004002068559619447,0.01793899963509061,0.045419731118943624,0.10494708184606397,0.35533015857838174,0.06548063846093218,0.3614523736898004,0.8474622892154345,0.013843488240109763,0.9973484173483838,0.7461761438145028,0.0073597564837364305,0.7440924682029624,0.9937605079816498,0.024906681866670038,0.9859482074560482,0.029535060853300116,0.006939373058638419,0.0075308103105442845
356: 0.9953155504945244,0.9781632009945848,0.0038117064531560407,0.016991041947214597,0.04352027979428681,0.10048101924412678,0.3782393529341532,0.06770057980146947,0.37271570850780505,0.8369592907838697,0.013782755032792093,0.9973691480765585,0.7497767129020245,0.007327277778741486,0.7286332752782574,0.9937421663812345,0.02340183173386032,0.9860089807298228,0.029408329517083553,0.006604426671135023,0.007165555483934323
357: 0.9953530923746077,0.9779222154589419,0.003906716180117547,0.017799445895346152,0.04475279192993839,0.09278465462443741,0.40334455098286714,0.07508457954065946,0.38542797313528665,0.8122101589758751,0.013963360938465747,0.9973923096046229,0.7635210840542457,0.006997862641892951,0.6986376706089505,0.9938796938831632,0.024084865331022793,0.9855381155507662,0.029230012085991703,0.00697164352837767,0.007497077876183388
358: 0.99522239340722,0.9780660606919057,0.003863960595709922,0.01778608700638812,0.04432268118272432,0.08807983485341143,0.42615757687321504,0.07867067612078156,0.3907643408900439,0.7985158694398856,0.014275279991856292,0.9974298908771407,0.7654924107146063,0.006787066078002104,0.678166043446516,0.9939808879047023,0.02375223234977541,0.9851781440349829,0.028849676539551856,0.007161513452424014,0.0076580628812975985
359: 0.9950888389142647,0.9779216677505698,0.003977123041153563,0.019073413689711268,0.045959180051528395,0.08172643077794996,0.45233739781877785,0.08801855877049572,0.39531160551529776,0.7694568762710259,0.014824742104833661,0.9974763026165102,0.7749988071490016,0.006433232097038621,0.6410893328727998,0.9941584994134834,0.024817530453173732,0.9843841876664273,0.028472030983011296,0.007928127611585074,0.008350692846525426
360: 0.9950181286939264,0.97784924965112,0.004039572759144814,0.019901894993947046,0.04674350112590328,0.07667111982664007,0.47885343989665174,0.09744070906106118,0.4026969568009801,0.7410623547157502,0.01520431176751671,0.9975072869970286,0.7840681019288924,0.006183456967036778,0.6059763819826443,0.9942909659615982,0.025421747136956517,0.983847919716832,0.028195974473127227,0.008428684366343711,0.008779519409958048
361: 0.9950586649431585,0.9776956397044038,0.004095581488958479,0.02063856883125837,0.04695154571545669,0.07167804537041257,0.5075355753604052,0.11089214963895686,0.4131891968987307,0.7065826712940694,0.015390582803402388,0.9975107757006458,0.7931055971542308,0.006006418057502928,0.5693412593281532,0.994384148001719,0.026112394612361426,0.9835410836323301,0.028094887076638486,0.008815793556492308,0.009024404190898947
362: 0.9950696139201184,0.9778870900614928,0.004010885370659666,0.02008099889521544,0.04542544306959081,0.06897476308339295,0.5323292422229565,0.11649154844229682,0.4243475604921086,0.6934549161683264,0.015401306247520792,0.9975251538419287,0.7945616481947095,0.005922053099930004,0.5521393446920282,0.994432607230684,0.025354760946948444,0.9835488192013975,0.027904314256336743,0.00860653392956307,0.00879597085262687
363: 0.9951269703237883,0.9778912147730088,0.00402089142366062,0.020158336392226254,0.044808607067629305,0.06557031205434359,0.5577726458066677,0.1259350905654755,0.4355293050344985,0.672558493279782,0.015474562607680827,0.9975278031127187,0.7978616897746024,0.005788644497002444,0.5293715043495044,0.9945016121489024,0.025357096202495835,0.9834065996534624,0.02775666168143022,0.008700237957274372,0.00880371825429092
364: 0.9952052855138468,0.9778275991697194,0.004048763810344595,0.020626680312737462,0.044646858153903415,0.06205657395316565,0.5855447013114718,0.14409890115917287,0.44792991892546224,0.635393143010242,0.015556828415019456,0.997516154439889,0.8038852572464704,0.0056946713350156655,0.4943875563554794,0.9945596003121552,0.025772891824894652,0.9833203145398779,0.027702685927813154,0.008901458303108333,0.008866111345940187
365: 0.9952865770360462,0.9778828709293074,0.0040519640417027445,0.02065625960036704,0.04382066393120839,0.05916124683284682,0.6119942203086665,0.15987019246566725,0.4620289935266845,0.6090840287864961,0.015565183671221299,0.9975051230641777,0.8064501385105153,0.005605772890557589,0.46952792963154544,0.9945987439092254,0.025685353178577446,0.983282040942713,0.027624697220719557,0.008911775267187404,0.008778775423239548
366: 0.9954165288941854,0.9777948954327863,0.004195410610487287,0.021722730068415876,0.044410041437758674,0.05518879794246462,0.6453426991013681,0.19753955159111278,0.48062822596849286,0.546710625466691,0.015775269006173223,0.9974759307834548,0.8149873611054305,0.005449846419202851,0.4160214314534936,0.9946789749283645,0.02658001272816833,0.9830157246971328,0.02756420165394503,0.00938345266319716,0.009028736937537456
367: 0.9954402433409268,0.9782548480927855,0.004070406404280805,0.020715658407166024,0.04253714894987318,0.05267593697471854,0.6797179587714214,0.21797977534579133,0.5038925092257295,0.5187697615804213,0.015781760797697674,0.997499999962808,0.8158546899236238,0.005342780412592029,0.3836746511174239,0.9947300133185851,0.02514321344120542,0.983026452195523,0.027332472409148555,0.0089560656532163,0.008645756391447738
368: 0.9955180377039258,0.9785720227593601,0.004006306015254849,0.019972263211774473,0.04094507955259092,0.05006108294389553,0.7091825636039331,0.24059456570874524,0.525152863681463,0.49388416528175255,0.015796152698393646,0.9974980820950241,0.8133574871110449,0.005246999373935619,0.35725470792886094,0.9947744010978302,0.024206459917539353,0.9830816401490762,0.027115376460470273,0.008721139991321885,0.008363816421459447
369: 0.9955688245819745,0.979059549003345,0.0038569290253944203,0.01882203034474595,0.03898443879864415,0.047625853562567315,0.7394692185857128,0.2680807696795072,0.5511328551036083,0.46570776559455646,0.015702466237952704,0.9975162802088544,0.8101492424865125,0.005166266337075233,0.32805684417282516,0.9948031328086767,0.022744074657311066,0.9831913202493562,0.026913970075575906,0.008245189343574412,0.007916944338126685
370: 0.9956474754534903,0.9795069265031556,0.0037804974503016743,0.018176404421188626,0.03781172741841832,0.04473663783478158,0.7699630793375326,0.31365106777856294,0.5802515149232489,0.4162130553454337,0.015752314131088584,0.9975312252293933,0.8098801306248603,0.005037616257193054,0.28646381560480483,0.994868405054622,0.021814630386515342,0.9831733768914092,0.026685923150632836,0.008017875795266579,0.007663555560306597
371: 0.9957980562930352,0.9798222322630065,0.0038743889865620208,0.01830560163805823,0.037726781483070536,0.04175129734331118,0.7947863314180104,0.3757127443247975,0.6086574842315341,0.35944136617332345,0.01596147770843689,0.997511481018256,0.8102104139994417,0.00486324944121555,0.2471185237088764,0.9949433144728835,0.021717212087928425,0.9829742927696284,0.026455303929177557,0.008203506893744467,0.007694872344241957
372: 0.9958332632323996,0.9804666509693164,0.0036882008130047854,0.0169204301733883,0.035866235222068124,0.03957147071683612,0.8190833741955623,0.42026993668036294,0.6386459980952862,0.32502513416685,0.015910865317394867,0.9975499539696684,0.8034855122121118,0.004756560985500853,0.2188070177213313,0.9950007862586833,0.02001981237652372,0.983084984487134,0.026138239477013107,0.007644719870769502,0.0072335042654255305
373: 0.9959357960911186,0.9809212827494765,0.0036447168522060606,0.016194214069160686,0.03493410443696653,0.03721534655770059,0.8386912995147376,0.4770237806683888,0.666595462494432,0.286206415606076,0.01597552857971441,0.9975541222487251,0.7963749716416068,0.0046271014910889375,0.1913072422151629,0.9950630032260968,0.01909655910496551,0.9830890826022957,0.025853249453061854,0.0074605950421675025,0.007026289822907231
374: 0.9960505405301254,0.9811623056149391,0.0036112258099527373,0.015536714440396837,0.034198989247168535,0.03516003750500496,0.8530272832555423,0.5270146182917544,0.6895544609988329,0.2567072815590808,0.015933113302139472,0.9975359443682245,0.7874138435492644,0.004547661268996837,0.17049179988558844,0.9950857864387999,0.018411029435491416,0.9831651497219214,0.02572521310157557,0.007308036047790302,0.0068307262944622285
375: 0.9962239259622833,0.9811259655171657,0.0036888760858047303,0.015501055715055244,0.03426572377565496,0.03292422606429857,0.8634812235376905,0.5777882192740684,0.7091210522376067,0.23201120468887118,0.01586072242225222,0.9974792719707326,0.777519933770025,0.004467797370630746,0.15490992063889747,0.9950856501647117,0.018483649145288914,0.9831631829234825,0.025734365895178427,0.007460793879420272,0.0068208388287636845
376: 0.996265349642033,0.9815169042932675,0.0035396797029582463,0.014408468407749711,0.03297907999061993,0.03144708001749658,0.875198885787126,0.6135013065984933,0.729085268950497,0.21559802772398223,0.015709858992335093,0.9974994004627056,0.7646799709638644,0.004397340684487245,0.142714135761983,0.9951115249553535,0.017261311913246903,0.9833080907703913,0.0255229123607707,0.007032109300206858,0.006482336217773758
377: 0.9963096995704751,0.9818444268470777,0.00341977950090704,0.013532767920238406,0.03201307469098646,0.03011872945990453,0.8847635971704411,0.6466108987739049,0.7460199636102969,0.20032745649696312,0.015582454172824505,0.9975154389417339,0.7523754840315207,0.004330704531508283,0.13182901159514893,0.9951370380882285,0.01629908170485398,0.9834430995612107,0.025323042705094983,0.006697399547471357,0.006214719173165928
378: 0.9964099508904756,0.981946822913132,0.0034725120436499483,0.01345642881484245,0.03234307706270887,0.02860824101052812,0.8923611647067146,0.694321386187587,0.761107979841477,0.17624805071135732,0.015641981405556508,0.9974945823494347,0.7455990395370454,0.004234994493611581,0.11818846200706717,0.9951568201897362,0.016237192530870036,0.9834174482583248,0.02525294334380725,0.006771719174401323,0.006232475339227203
379: 0.9964466665384889,0.982129996235931,0.003391288170721964,0.012884949132356159,0.03184150975465919,0.02751530330266353,0.899134750973417,0.7188185518840619,0.7736557630178494,0.1660834812049194,0.015542293256578443,0.9975066731071422,0.7348510633005914,0.004181015421796395,0.11040215083364366,0.9951618341175336,0.01567969052272796,0.9835642575298477,0.025179293899760386,0.0065402422775117305,0.006061385482422376
380: 0.9965204034048692,0.9821050206625087,0.00353020482454965,0.013155981509911827,0.03300902095315328,0.026376837615938543,0.9051539967830405,0.7601163939553147,0.7852411801065547,0.14674795771446963,0.015756675205827665,0.9974879023907599,0.7290845443097154,0.00409311592928169,0.09831828802366462,0.9951378721186129,0.01608641945462537,0.983580297947616,0.025375451783581603,0.00670790143741643,0.006208771752932133
381: 0.9965079411925793,0.9821293952993079,0.0037861417035503385,0.013723189141155114,0.03524899563956449,0.025839004743099105,0.9113667648853344,0.7954749480744536,0.7950399507483779,0.1323439570566957,0.016343083626940143,0.9975033322863274,0.7241844573029065,0.003984930668376943,0.08685895838857041,0.9950627714905256,0.016786811917163247,0.9836280376082249,0.025843673282969007,0.0068940115469068785,0.0065103187698828495
382: 0.9964509050631734,0.9822430580314794,0.004096491196706689,0.014282531666243756,0.037891026056220974,0.025655895900187697,0.917480645702231,0.8246560661506513,0.8035817825348,0.12045359680661585,0.01719382953269341,0.9975410682291923,0.7178270372383325,0.0038700209920235367,0.07634449872920201,0.9949696705298112,0.01751477722992541,0.9837427170163615,0.0263906803411728,0.007048822497972461,0.006873568573938766
383: 0.9964059008567238,0.9822815661330688,0.004582590522477586,0.01543561617915459,0.041859783927886696,0.02538183389602845,0.922892872130574,0.8562105364672694,0.8120790724080065,0.10541327293263711,0.018219365838419835,0.997555611900204,0.7139088456483574,0.0037291169774268233,0.06558827887988347,0.994877690278092,0.01873892440724012,0.9836584852990599,0.027007348506354462,0.007441624116788281,0.007444952795802375
384: 0.9963573863889048,0.9825546130991331,0.004471426573072452,0.01485358347446509,0.041683838666385496,0.024744491710430125,0.9273819310079581,0.8685578148495079,0.8224961127125213,0.09869965948745431,0.018059323300357907,0.9975689089643864,0.7008304004609188,0.0036629164034179054,0.0614038130100393,0.9948788974101076,0.017706626616504816,0.9835532867056934,0.02689157269450134,0.007057385944957543,0.0071859089436950765
385: 0.9963418887169376,0.9825604559244249,0.005125781033806379,0.016528024769244486,0.04595922653032545,0.024244299415261683,0.9303966753496082,0.896214483576035,0.8299682771627742,0.08167065832075525,0.018820602307579634,0.9975012000973209,0.7005087795579493,0.003492439740536353,0.052439494577764076,0.9948792421235757,0.01879842204579051,0.9828490564515876,0.02705001242102139,0.007651491157790235,0.007820142158748048
386: 0.9963355012521414,0.9824258078789515,0.0061754736214926255,0.01957268633918279,0.052527035038545895,0.02367792088409664,0.9317565571295942,0.9206729057986888,0.8357567748799347,0.06481360884288034,0.01958274451823183,0.9973499834177663,0.7057269774854462,0.003296730316872345,0.04420541738662403,0.9949362322529188,0.020409634970029792,0.981527803078599,0.026990898514315444,0.008662686664590271,0.008755643155260685
387: 0.9963646587341476,0.9824238988572667,0.0068964903178409635,0.022930634620483507,0.06144909763925531,0.02273176918113543,0.935059963161296,0.9379321367296353,0.8466368340492256,0.052406404281795826,0.019938368103248994,0.997252996269064,0.709132790673737,0.003158857099262217,0.03783418891356151,0.9949529188541658,0.021628644877538836,0.9803973486095552,0.02719927255511291,0.009374660693801069,0.009373626373754421
388: 0.996410785132305,0.9826325178399434,0.006755431322981707,0.024872604165679022,0.06933104903900052,0.0215154580764251,0.9398574790903383,0.9460505273643315,0.8606559019113625,0.046285962411046426,0.019529147305947906,0.9972525253136453,0.7039942152936278,0.0031028709307289247,0.03447050143853993,0.9949342584796713,0.021430693997561968,0.9798015391164445,0.027527859052208684,0.00924333412920175,0.009204053469330821
389: 0.9964408254814145,0.9828396474705575,0.006923880716305044,0.029786233359028653,0.08573898941537758,0.020288110571531123,0.9446349742676339,0.955226300675727,0.8747808897960953,0.039213512059159246,0.019249973992645036,0.9972310671215995,0.701798796695843,0.0030130498537412243,0.030417914271651705,0.9949079167247888,0.021877776350643082,0.9786226175595354,0.02805031579682954,0.009401732976159207,0.009308920869223395
390: 0.9964736045845467,0.9830566026424541,0.00708737750216247,0.03918763438074598,0.11569671676349742,0.019052998850486356,0.9493257999466863,0.9622445127502924,0.8884286283114178,0.03364593778145174,0.018871018804332097,0.9972190837463139,0.7004690768981653,0.0029351820657963173,0.026995362362844954,0.994854393995097,0.022662770516126925,0.9771210027226381,0.028859423446611188,0.009596800466651005,0.009425450794339362
391: 0.9965029975271548,0.9833045012390019,0.007689212398406908,0.06794467521488205,0.19238607109614517,0.017596887816015542,0.9548177722082352,0.9710691581099983,0.903918742862549,0.02659081222778016,0.018585422941668196,0.9971967952003221,0.7054020151315884,0.002820655569214637,0.02247702727857356,0.9947374497154112,0.02503549730177749,0.9740973729672027,0.030522208475437792,0.010301855929722006,0.009963529931929397
392: 0.9965375641807048,0.9836649323763215,0.007777085866163568,0.1268978541390276,0.3130528357948729,0.016101031817174274,0.9601346260303074,0.9755802715901359,0.9181543543566378,0.022730167777851754,0.017778893147600904,0.997223375808303,0.6993479143869152,0.0027509136497396633,0.019752114518265394,0.9945796762090718,0.0270570927377199,0.9702919736997883,0.03261632992103357,0.010538660938743801,0.010018476305126816
