29: 0.9592165957425147,1.0465326433616466,0.9424400281054088,1.1915556091739719,-0.09327172548757678,0.29943704163616847
30: 1.0731741874096528,-0.028946558037414194,0.25183512671055935,0.5279510868769428,-0.4762254488581976,0.3810061696331169
31: -0.34697793595589255,-0.01608634166777223,0.2635125040659697,0.4787194461708757,1.2061581610402456,-0.3247826175924662
32: 0.0053582301088280215,1.4182788617782043,0.2858250051031198,0.44794369237187404,0.8583534923295695,-0.014715581892099316
33: 0.24694887434714985,-0.4418135653539501,0.4096788017282911,0.36304567075568955,0.7109736236992987,0.7243415239355502
34: 0.1044051157951687,0.8467978843013857,1.131196387334438,0.7515933041821132,-0.07069020435170859,-0.1375192242377662
35: 0.4481850372664026,0.23884779676557233,1.2296864341374834,0.7738565321847479,-0.26472867565727676,-0.024101809785082806
36: 0.24054658999776413,-0.09599716170889416,0.5008038148388979,1.0470703286593919,0.40747116719436427,-0.10801055793937742
37: 0.03233836794078371,0.3836350249346575,0.5132889094730808,0.6645498390831392,-0.6477471596196438,1.4287833292713186
38: 0.8686107764905691,0.5598483960645596,1.1345696347704537,0.021555941813408086,0.49752096206515867,0.1712157168630527
39: -0.16124548312190523,0.09419239663529211,0.3016817045629929,-0.024420592711905553,0.399291681488648,-0.385745413928974
40: 0.2115166820950986,0.6185755455709532,0.43284643423650443,0.2556625251080245,1.0605144851862054,0.7060834475954798
41: 0.7158581180002357,1.1367145880684297,0.494870524720631,0.5277495117331603,0.581534010802634,0.46894495001958036
42: 0.6089745192498099,0.060209166681670256,0.710628566223806,1.1552929122233535,0.5446202957371797,-0.027232653829533215
43: 0.7664383484304172,0.13655641194452822,0.24056521619086746,0.5735609213604907,0.3195939263293111,0.19437860737931872
44: 0.5398184911584868,0.43884362374973995,0.8315465067395841,1.2118110160817168,-0.16147317058198507,0.5826651147669072
45: 0.5807057754017748,0.478445338164486,0.5571278336519557,0.2343891531397001,0.6663222691318558,0.6589669858614029
46: 0.7951420525560083,0.9916820171191952,1.0623059300251263,0.7945544414613439,1.2036011546775578,0.0906087675128483
47: -0.00821347592871291,1.1305399195400905,0.7426739221014361,1.0314345988216687,0.6026192587154002,0.6095686593499863
48: 0.967878683915601,0.9303466628630845,0.9438081014588086,1.07093722077914,0.29350966469934003,0.6235612284445509
49: 0.33518225556839465,0.5970760110233442,-0.23223365645782668,0.7667355645197126,1.1214939644198743,1.0010944766026415
50: 0.6301745836798126,0.6691927757463498,0.6353863331226343,0.12698457685565007,0.6570963012818378,0.7485198113238856
51: -0.6864258737626399,-0.08110710344019934,1.2431452506397513,0.17527509968931665,-0.40727011740121766,0.7228320534301403
52: 0.49093281356673274,0.18689655603740585,0.645650369982988,0.5710455089797883,1.0860714385857222,0.3860612468307817
53: 0.04731603925063732,0.7532159232083343,0.553048769733181,0.4281970901668054,1.0647079953478342,0.2758298572877188
54: 0.04946235483553041,0.18427412319308406,-0.06201256324331095,-0.04904108113064376,1.0564214649056898,-0.3596689044229321
55: 0.8060664652480904,0.35618600194467903,0.9910263106920807,0.4329221352328754,-0.02943969304932137,-0.011292573317839394
56: 0.8828717192467936,0.6225048014117978,0.10889270902464215,-0.02370907525570287,0.37989789993363565,0.8892096933545766
57: 0.42160328858431495,-0.17171204290249253,0.42877349418223704,0.8487258944684137,0.20476205034261052,0.4646640836016568
58: -0.0072609694915975465,0.19216566853796502,0.6293705835399032,-0.10088581845389322,-0.33976454544858026,1.0193249372606583
59: 0.2790954039085103,-0.1672998610753189,0.5010495245061334,0.30962190199926165,1.2120571272273266,0.473547918943558
60: 0.7058237102736065,0.42308472058020186,0.5759570191671669,0.27104824666554456,0.06354445754494364,0.28767412142278115
61: 0.09583565590475007,1.3759995464076433,0.08624729084451443,0.7463421757233453,0.6441063154216065,0.580772227444171
62: 1.3543082975611804,0.4722081142646673,0.08003189984185821,0.39524321492819836,0.8188589258368721,1.1987546869598356
63: 1.1670813711739372,0.832023000055409,-0.5519423901045102,1.219550303748661,0.24863039939545784,0.2908471609978133
64: 1.0070101649591736,0.5695847560337333,-0.05946603142066437,0.8547287719792985,0.459645992758369,0.3026825256929158
65: 0.7798906511632874,1.4047764160220053,0.4612363365441649,0.7293287527172435,0.6604496671842486,0.7240457109087434
66: 1.2357555591620406,0.7753710647031967,1.1534740208112342,0.3314791141567618,1.2794951294338006,0.9680878943308209
67: 1.262738601192121,1.2611779965783525,-0.35007731080376475,1.1230336567042907,1.0165346835161602,1.0286335271000375
68: 0.22320813493529823,0.4208532840127126,-0.13609703914397908,0.6922991074134054,0.5544236876752235,0.9259786669804488
69: 0.6416624022208814,0.8041495449190705,0.398463604911542,1.3873402869616536,1.3048730568803042,1.004039747118344
70: 1.2798525349515995,1.1829632314234344,-0.27787940744682865,0.3067976726925159,1.14401427983596,1.074222380071834
71: 1.2241923946730842,1.171216014080952,-0.15120352906201834,1.1439063739708457,0.809690492563303,0.934819127545541
72: 1.6424114233066573,0.4587104181118115,0.10404366103601947,0.6080943114438455,0.901936229891971,0.5482260590109806
73: 0.8327457829069332,0.7453577185501743,-0.36518589115215594,0.9932479062969742,0.44072276502697666,1.3444232803777059
74: 1.0661301861383774,1.032104137164964,0.1482453822920391,0.4757886989517637,0.7828349651023576,0.8339579356001972
75: 1.0133220835383852,1.1760803229065542,0.07093835930633846,0.936932096551296,0.7893984339702125,1.1326046833253276
76: 1.1881346696646178,0.8199275711808273,-0.06994519038503526,0.9702706571624257,0.17105187890853069,1.6650207418429388
77: 0.1526559272114707,1.054696823149538,-0.2686294861066483,0.8098346506396127,0.997844192708144,0.8999435255869045
78: 1.4129027448040998,1.5806053746833237,-0.014063113140959385,1.1470264012776235,1.5101459153454215,0.9948439503311192
79: 0.7454910490661423,1.3327576050120042,-0.30024021453814054,0.5689268209614566,1.1858762430765442,1.2376790642777036
80: 1.1569830668703995,1.0935169244889078,0.08486653204268303,0.9051776576711135,0.25993400061315375,0.4798128638203634
81: 1.0515827143054366,1.2806482700843278,0.0788326090678067,0.41232752835558895,0.7475831257012029,1.175727047511491
82: 1.0735008073344734,1.0249400955982981,0.15334685879733814,0.9476433655998909,1.0874032800975173,1.2811553692440194
83: 1.0510820989384406,0.8747183143472953,-0.1411210153788053,0.8865435629643148,1.0638039248185853,1.1740691949439535
84: 1.6027233976637985,1.3518463370376694,0.029238161693141168,1.1704328393492611,1.587981355513721,0.40527789860416175
85: 1.6200805438947914,1.2646656304926416,0.30249841011087636,1.0849397678952915,0.9436980331829651,1.1429673437608416
86: 0.4623735266915914,1.185928553491977,0.21625688354798442,0.6596958235771111,0.5245321983423917,0.6227426064488185
87: 1.0024932191343316,0.9278952719894223,0.4796611666641788,0.5335874006424408,0.5885537651444661,1.0328977915762865
88: 1.7795248713410785,0.35429325177867443,0.7561565897340148,1.079655808953968,0.926325380215736,0.6292661785657612
89: 0.5921853909866323,0.8551202262473235,0.3290957158300913,0.7704185162616345,1.2576721845550574,0.7119856918853716
90: 0.7129073352579535,0.5689171517359684,-0.6770536632406613,0.7181474140907868,0.9575773606443653,0.9354546701655252
91: 0.6994344811320553,1.3017461419696146,0.05668679125811931,1.538692786510692,1.079740879512766,0.49206342368186956
92: 1.04952025080596,0.7175166455383934,0.37096567729993113,0.6833264775870305,0.8386477846021185,1.003206510948526
93: 0.8994767525218162,0.748306151871738,0.1270564623044359,1.2287211268942246,0.9324300307238118,1.6093179276949379
94: 0.654620107097461,0.6984771925011549,-0.17676041738649637,1.1657828289871912,1.479254767664194,1.1556882786936686
95: 1.1788210117331297,1.1733335344480593,0.11074680738316371,0.5566186957972634,1.0688719120508512,1.1658275532234075
96: 1.3145758094657631,1.3977602421109947,-0.009985248838726948,1.1747981497027802,1.0213108829878792,1.2496947632399609
97: 0.9221790544885751,0.9851205862690889,0.07490288717104626,1.2669996049934662,1.2164749123526466,0.8314779224691217
98: 1.0894215489077659,0.7196430340318256,0.34527669615097817,0.6313683516343519,1.0034034536410963,0.4696066415581066
99: 1.362898516568612,0.9910233200315792,0.10797184176585752,1.516796262375808,0.8523831709081615,0.6337970793371417
100: 1.1067222119559563,1.0858031466216531,0.37686077448612953,0.5623388845045137,1.4123386511606495,1.095669525421553
101: 0.5501637831323959,0.9088052960482009,0.18003217177654537,1.1728256248565818,1.0809617617035188,0.7402602435180927
102: 1.627161660006936,1.190345340565925,0.2881846442094505,0.8257090324166892,1.5230091397812178,0.6833711568542719
103: 0.7959269408825009,0.7831574592624211,0.31394412685412904,1.0045815569063734,0.792588847317155,0.6644976427590854
104: 0.9778603009977147,1.3725564948575877,0.007751610136795259,1.4820678360988204,1.2376050209542158,1.2238900533848789
105: 1.0337940159338304,0.8676707739145871,0.16449938850345638,1.0335393908411838,0.9937050014855698,0.7663144944994325
106: 0.9436208491847797,0.6858245671241845,0.20202085198380457,1.2553597079960377,1.019172277415459,0.9652702006647053
107: 0.7568731305364609,1.2320297630043535,-0.10660998492660143,0.8582927500382477,1.3970207597302005,0.5771733971759234
108: 0.13429035397993005,0.9477857715794604,-0.0016184269700458952,0.9940291825736808,0.8173983776206151,1.0230429763746451
109: 1.2539345077656816,0.8357465894038575,-0.3805729284527416,0.7921931335767831,1.0134106404806487,1.0422822638452083
110: 0.8569629522382591,1.3204618384928761,-0.42167363406824704,0.5406201060086073,0.8865924219386168,0.7026887685621432
111: 1.3118411090919828,0.7435362088866485,0.157073026683787,0.7718857360438671,0.6695151955201915,0.3247869654788771
112: 0.8979151337599769,0.7576197596879937,-0.5587601379554927,0.9963475275515785,1.066264672043701,1.0621380967880591
113: 0.9943281648875233,0.6706217264535843,0.09680948990227761,1.3254938453954759,1.2638278783101469,1.6562261072153168
114: 1.1044811732580777,0.9286945018104079,0.02058130464381582,1.1074158186631835,1.2484160127254973,0.7971046364977125
115: 1.2474190561861147,1.0050073077818429,0.34579289476297725,0.6103881141100069,0.9304030797838339,1.3268624979450825
116: 0.9466748875237386,0.3740890436289571,-0.3052366972143417,0.7751685164334183,0.8488137844655812,2.0171471849161757
117: 0.5421373512484522,0.8368982236095179,0.05689752746703559,1.1578535836025643,1.3687292571064478,1.082478042413002
118: 0.4330176474607449,1.0477059557911703,0.26851078917132004,1.089167465011636,1.1633421333510874,0.7519963468671114
119: 0.8911664005489419,0.9805803788641825,-0.4757990771074873,1.0061063553674192,1.0599011842907258,1.081726041885018
120: 1.3039775635004276,0.8925953233736144,-0.12224924508010504,0.8036883174711353,0.6197069481813708,1.350181616726093
121: 0.9361924510248564,0.9193271732836839,0.08223803260289886,0.9319067434592384,1.1123880988846377,0.9050159324886082
122: 0.8305857465189538,1.181694771587757,0.3590325624354838,1.2915809755717174,1.2189620087488453,1.0144493320785457
123: 1.0000514750126674,0.6877129503973514,-0.02142197731072573,0.936216447795815,0.5816063334580457,0.9746483020615545
124: 0.8798896670358353,0.8885506644073249,0.22025030002702065,1.0750988196279594,1.0196947561628698,1.3170951854120907
125: 1.3043478680094849,0.6091475740158666,-0.6480344182486086,1.2692024146520853,0.8703912852892742,1.2500761622899403
126: 1.0776215248442045,0.9957802916678928,-0.09512426309178655,0.9771041699003986,1.1342446343601515,1.100130528721653
127: 0.9180869356747976,0.9936774680622065,-0.19469993449608278,1.4069535552793202,0.879587663034053,1.1347677011174273
128: 0.7594440690409059,1.0316329280618446,-0.08100879818436003,1.2120448598300586,1.4547594426296295,1.1782034284590575
129: 0.6537050008670555,0.9501370676615878,-0.1222636526471381,1.0539382695510164,1.090663242692823,1.1250993088776133
130: 1.4377589250997134,1.092090036854096,-0.161891301846764,1.2300447418441613,0.9816538343709856,1.4301824271584924
131: 0.7278834871371825,0.9204179696335696,-0.15224129445898973,0.8600958216472886,1.1375543268327977,0.4627962647057505
132: 1.1347840321005949,1.4134288971555429,-0.03991455781265388,1.2424003650247468,1.2779777932564715,1.1569832269885914
133: 0.8279752004018249,0.7134528943639121,-0.11022793541940987,0.7230685444997791,1.5701000036443227,0.8203500885741581
134: 0.7168656056369279,1.0785210462892365,-0.5421672961364584,0.851793956820353,1.2303074260283662,0.6220861657871721
135: 0.6862477971528322,1.6709408614540346,0.02308769836857262,1.3072204913851557,0.519407648379763,1.1020676418645592
136: 0.9418298828663219,0.8221576154572674,0.17845259847781997,1.1831165433508624,1.183116917894329,0.6250751122126492
137: 1.0022230008589823,1.1903119019665211,0.13891019451208522,0.6732304934509752,0.722371353561892,0.8620477821595076
138: 0.9502931877400599,0.9015517817223065,-0.1735253833564599,1.1328863521028794,1.1604129406154593,1.2967856292102744
139: 1.2336612698068772,1.2640272610221617,0.08694684650854949,1.271606916559397,1.2656613085562822,0.7412655864145583
140: 1.1910837036742068,0.596693679091304,-0.20696158246573013,0.852268800925297,0.8599091245465247,1.2632109608266295
141: 1.153871082166704,0.9130960726978355,-0.3886119780163127,0.9842007907285059,1.3163389409734516,1.1421183344054755
142: 0.8885992669944516,0.6207265660451935,0.5199337659280464,0.8202978339244037,0.7961526398822657,0.9987876275626769
143: 1.0201846499984526,0.8869709242603758,-0.44493997527984736,0.9857871787888048,0.9758489707951625,0.8391908951251967
144: 0.9630605211962493,1.0745747144540259,0.013412039304842938,0.8648105892106805,1.2056884423084593,1.0131208427466898
145: 0.7608137306585553,1.3773572927202447,0.34530714626940473,0.9777956638769297,0.8699935268946044,1.1514533714493755
146: 1.328019175590319,1.3359307547846053,0.17013145884378586,1.0820156450807878,0.8317757388750839,1.2591832123861115
147: 1.2957300838165562,1.413236176341611,0.031161961850868357,1.1023965965739082,0.8516070360511352,0.7835485813456722
148: 1.2030745305779522,0.7564414389703975,0.13831026123242462,0.906715145174969,0.7858066027701874,0.7849454085311085
149: 0.945875847469015,1.1477215949419857,-0.057498382307192376,1.2567846536607898,0.7751930657990985,1.1387887522506364
150: 1.08725616754139,0.874799002099692,0.1896067592172444,1.0780632475464251,0.944910294952256,0.7520630016343103
151: 0.6699007699562896,0.9973803123318159,0.33798857958330136,1.2111289054061432,1.1559055386820796,0.48528683543696594
152: 0.9856202145981349,0.9086224301789694,0.05172076111695948,0.3346328270332022,0.9478208041995889,1.1433428503349123
153: 1.035680428859702,1.19921912164257,0.10554934376514871,1.0712840729442252,1.4099659773968471,1.0571722926933949
154: 1.258542155144305,0.9125461347718286,-0.09071672809217367,0.9179732170683653,0.6415324021703522,1.4176847171625258
155: 0.6807185930231061,1.332513264753432,-0.017650515234340726,0.6483203023195672,1.2775156684937992,1.5320061104810445
156: 0.8012399085068782,1.276026411019571,-0.03885716301205105,0.7486661997481867,1.3399862964609495,0.6428829561969818
157: 1.1444251331972706,1.0287369951867449,0.22812496141632183,0.8998602179154852,0.9740529869206527,1.2576220474058746
158: 0.9921982497024602,0.8928696812020427,-0.253715462245945,0.9309894524951992,0.7585007633367007,1.1377542458042764
159: 1.1633836932765993,1.1974777958237044,0.07794877230263536,1.2879417996620073,1.0491313049979585,0.8154004555329177
160: 0.8584390921814895,0.7783936747218232,-0.13594893338960484,0.6165551894484356,1.0481009532161445,1.3635780441015006
161: 1.0509849901070518,1.4955071742078405,0.021455969533142126,1.162517485414665,0.6659659136102958,1.2024810704860662
162: 1.5919001378556676,1.050124752998706,0.3774822187682089,1.189133118338723,0.8676517634273996,1.0712127725393485
163: 0.8297298781416196,0.8955582827373836,0.33771693875456715,0.8025405926679876,0.7654980310893972,0.9620307525744504
164: 0.7233816384114317,0.6574095329129306,0.09635416182420775,1.085550748792318,0.8150130943581826,0.862437644974656
165: 1.3198613457563906,1.2991025546277941,0.05543578161974044,0.9019951560481569,0.5348649354117194,0.8828807411008451
166: 0.8554317477684136,0.9054947858698699,-0.2988345560263692,1.3497450280604646,0.6093174727494559,0.9137589003302821
167: 0.6829190764464472,1.6174301915241727,0.4064937377218297,0.9086838560568187,0.5487286059782204,1.0236545256594394
168: 0.8748636380668774,1.045136809232744,-0.016562795329242336,1.110013742158534,0.49268268430902507,0.8128578589380602
169: 1.0860903147503222,0.9023373652802816,0.04479438392987735,1.5245245114827988,0.6726272713427168,0.6609049866065896
170: 1.5316443300551634,1.1610130384276196,0.22272493054813602,1.2307465276667946,-0.0704481438916382,0.7816900848793374
171: 0.6963288364795237,1.3041267143708766,-0.055803309475644845,0.7358235767788656,0.4899206991909405,1.248877567436227
172: 0.6051351471836012,1.1039324634582934,0.1551339743358816,0.9553379364048996,-0.036901776615886714,1.1545206369675098
173: 0.7249575246387554,1.173426625588136,-0.32514875375416646,0.9258093193770464,0.36942653567814215,0.7339907111502766
174: 1.0352693325581952,1.1815020961149718,0.3115246455080814,1.0910148620325857,-0.3428794880760042,1.2594823962510937
175: 0.963283673216033,0.9018246903004508,-0.056297978099215724,1.0375623972058874,-0.007917354844436841,1.020945832599177
176: 1.1497680451504522,0.9711033494496003,-0.05507399197092625,1.0550789461608656,-0.06649056563309734,0.9352737780315131
177: 1.0576678854494745,0.6271943797699415,0.11064836579455029,1.0459963213685886,0.328826671828501,0.9235619508769131
178: 0.8543066265525009,0.9788631362342191,-0.04522954368312081,1.1947908361209174,-0.06962295374512598,0.7908042579962279
179: 1.4978119994948116,1.1171028413733564,-0.060543634722741935,1.0016418822410869,-0.028472238586356315,1.0876765555061614
180: 1.1451598287052156,0.8608425007005218,0.09337565293548317,1.0606842161727674,-0.07436306650095549,0.9787730991619753
181: 1.0856926463613545,0.8477174190877542,0.12252863393231714,1.0977273327257668,0.039801695690616506,1.2544649701921635
182: 0.9076893030011279,1.2670925752247653,-0.057537054045762946,1.1329345638752362,0.07263946764806653,0.6834826396169407
183: 1.0517050812875446,1.2163002801061167,0.3096769315356834,1.2042778058378945,0.3438904997017479,0.7566255286608456
184: 0.8395895560105094,1.1373404769653248,0.2085166342069837,1.1260759142005836,-0.17813393083392773,1.0435759217963683
185: 1.1058505542296684,0.984945829218879,-0.1315773921087892,0.9871722073127174,0.03972947980072791,0.7339745633738832
186: 0.7700344122129255,0.9768901842870676,-0.2830679068672466,0.800660742924012,-0.05987719107883478,0.8726944477126027
187: 1.1012474854611174,1.1938935811139033,0.4002164739842743,0.8570626401642486,0.07418089443227827,0.8269938413854935
188: 1.0805352644535846,0.8722948827520234,0.16367099763550383,1.1695890449886164,0.011931770108114942,1.483175478840908
189: 0.9315665360195354,0.8507928254219246,0.12471969651103616,1.063129374621826,0.16975093276058315,1.0474729964254161
190: 1.243090221116668,1.1235728227314432,-0.2598536735623954,0.6028781927145068,0.16441785616678745,1.0044809793919245
191: 0.7650081363210731,1.1036051316209923,0.45790441557707356,0.6778931005204221,0.2792754412708571,1.040853071166861
192: 0.7652358765257188,1.0910570331274485,-0.019026031144950672,1.4270910612807235,0.07166420387887265,1.0914176478823245
193: 0.8941049840215045,1.1745637977303132,-0.0524795537199619,1.2002285092859961,0.24822040494093825,1.4097260355809693
194: 0.7740588197971645,1.265265501726751,0.0010261730426746449,0.7973426587871415,-0.10873579592386125,1.1751744464920386
195: 1.0139587505828997,1.1486358002831405,0.1790746287199759,0.9231747898583618,-0.10672461627360583,0.900496131891648
196: 1.211444643715408,0.9754368658826319,-0.06356155968020821,1.2217308040258805,-0.17103444610468083,1.2782058978821775
197: 0.6277603095494446,1.2044840721926255,-0.1806373950537178,1.1553729408919124,0.23811476937743833,0.9228090967336566
198: 0.75483761929815,0.9706653787090146,-0.09942471630758909,1.1587994933758405,-0.3020741056803936,0.6415445918922114
199: 1.2805104579731563,0.681988576730604,-0.2683241418911199,0.9490641923597457,-0.19359347266673976,1.1816960619431176
200: 1.076734470848432,0.5793726270150987,-0.3872335516516168,1.1614499182100004,-0.133463144930059,0.8688182096561206
201: 0.9701020994322285,1.0617205610861182,0.42783153495265075,1.022172239360442,-0.026087408805718457,0.8876719376397618
202: 0.7412291198526305,1.2086268418283195,0.2814605643385407,0.7805286075352607,-0.07094209119373523,1.2149817806211267
203: 0.9036639768987388,1.0585709726584962,-0.034413723106314235,1.0463660433619368,-0.050450813927816765,1.071310957358575
204: 0.9683123880388442,0.6921590005698877,0.18286071864243802,0.7531810658790414,-0.05541342588364175,1.3925102774090021
205: 1.0459768251256798,1.0647131837434598,-0.14842930787190825,0.9971172538606046,0.08303693277300203,1.2089267496196041
206: 0.9385424131564052,0.8676076355456849,-0.07002908502309364,1.0779547470621829,-0.05603273238499449,1.0393990878153376
207: 0.930903518464199,1.0200371095112293,0.24662865466647219,0.8851471503942833,-0.147667674209953,0.9266547844805728
208: 1.0478415935940426,1.0699081596469384,-0.08271142241529839,0.6185573070333092,-0.03561704481699441,1.093364866127276
209: 1.1562434663703702,1.206942509879529,0.07552741539333097,1.2150795770368468,0.18202018287669236,0.9629973830792294
210: 0.3645463049317915,0.9129222175605248,0.010655810548242273,0.9462835726918302,0.2933066476942474,1.0491418517266955
211: 0.9450521186778488,0.8303633421167039,0.009865715811642113,1.1752480341293499,0.1995108867890456,1.1715437722180353
212: 1.2108485907502684,0.9971834061641625,-0.028225595673362153,0.7860002806367684,-0.004336545113689439,1.0695395260689973
213: 1.137072529749412,0.8353158429362968,0.07222426958415243,1.0249475040721414,0.21672483717266458,0.8715892901804916
214: 1.053946019122943,0.8692555783328697,-0.07745086898078465,0.718459564934697,-0.07072280533552094,0.8975524932074279
215: 0.9108459701398206,1.0370297786849358,0.052176175021993586,0.82855983882432,0.08131534323285276,0.739526158852428
216: 0.972099801583226,1.0336533485328332,-0.058313552095770466,0.7374318676950271,0.14821509696790272,0.8869565941924904
217: 0.9441378876683074,0.9238149379924063,-0.03817354301085329,0.9327293638887988,-0.06395950908468875,1.1533120432348738
218: 1.265423651589205,1.1560171702240325,0.23435880149302596,0.9453316723411278,-0.09433792662973463,1.0579069659300104
219: 0.9428850185742491,0.9434079827369747,0.13784895952719053,1.1102472147813112,-0.09230129946561554,1.3243137184839504
220: 0.7576236789242321,1.1237203795668425,0.2769716610658121,0.9824539212632336,0.22168429651577506,0.7273226380797698
221: 1.036461402514002,1.0310824282734423,0.1461411288481132,1.3182948741354052,0.04974712335627784,0.9289569952070023
222: 0.9411643237033427,0.6383293242349595,-0.04241236935925493,0.6508006336343434,0.07752618388316788,0.9222674917988184
223: 0.9023539291426493,1.1681873538655865,0.00538681255382175,0.9069476791354986,0.038027389784789145,1.0835397240555305
224: 0.9268314300621384,0.8456375844720128,-0.12630325557375532,1.0241951285257653,0.019839138369196152,1.1765329250568155
225: 1.4956821174893515,0.7012793135795715,-0.2187831776013136,0.7035436067593132,-0.08071295704055007,0.875850503513999
226: 1.0229380387664946,0.6817944640065249,-0.002426783797592612,1.0395264539731663,0.07441930898759762,0.8906498988007273
227: 0.8331155020688291,0.9092036485080885,0.01739147303890887,1.0948547144494658,-0.0028752770067272584,1.339566306985752
228: 0.8727753578624173,1.2241960988196166,-0.28723755621338115,0.8425930861607901,0.138228644001392,1.0626391989122885
229: 1.2835880893184546,0.908983778358823,0.05245038772423182,0.9043047985358105,0.09953345309864073,1.1637731118469092
230: 0.8875020333796003,0.7719116884414012,-0.14755756869347553,0.9560983398003887,-0.226325974498513,1.0010822767326204
231: 1.2426740190589993,0.7527675899671799,-0.05637157587507434,0.9471159090151166,0.21084151010237645,1.1783115351238562
232: 1.0474782309178712,1.443367276982556,-0.014473633052590697,0.948526464616198,0.24557893472787712,1.2304947402572335
233: 0.7433667613847599,0.9945768279091016,0.06711688504559778,1.0422661175523347,-0.11835578133674374,0.9844935429136544
234: 0.9445064807806103,1.0709033883253494,-0.0646947734264553,0.9641966620341944,0.02349588379869514,0.8601996769734993
235: 1.1509311192542657,0.8613844043441405,0.02414876079348645,0.8695734373196362,0.001395311713319314,1.2163819288216624
236: 0.7530801063092256,1.1783093850735669,-0.17218235511987245,1.1418513996051027,-0.012620012526868014,1.1232860457982476
237: 1.2532914202930252,0.92342902116149,-0.31459856390120755,1.0824011539884244,-0.13455643321411326,0.8456023980889215
238: 0.9879867083559573,1.07591657105631,-0.21658882383158234,0.9307611132923224,0.05400787817269418,1.088559179267227
239: 0.773819194115867,1.3994268077687642,-0.09077177950754939,1.0214345205502988,0.051951238991551116,0.8947634123410274
240: 0.8671516055967515,0.8348146174671024,-0.07742613161458577,0.8803547181513838,0.030014940140312536,0.9187672727097947
241: 0.9226412458088817,0.8692593756775642,0.08389899034245599,0.9073193725142663,-0.0030134262550707905,1.0299876806951833
242: 0.7397929573618065,0.9726055829686553,-0.11232095835780842,0.8207189067136028,0.050120649909841684,0.8572656357998162
243: 1.3187463063587819,1.2588660780974694,-0.262767278496906,1.1015341018223932,-0.2310541380270795,1.003858942601212
244: 1.0739714669946312,1.1109222739088755,-0.032994565830195846,1.3826821896835362,0.009681662383475332,0.9523291090657072
245: 1.082507153968235,1.1816825168470289,0.211226916244363,1.1834892093335956,0.07116845956397093,1.093493418227255
