246: 0.9992154836654663,0.9649088978767395,0.8552585244178772,0.002553077880293131,0.9820948243141174,0.0011904904386028647
247: 0.9991589784622192,0.9551375508308411,0.7979768514633179,0.002532338257879019,0.9808369278907776,0.0011941964039579034
248: 0.9990463852882385,0.9417597055435181,0.7180748581886292,0.0025253884959965944,0.9785234928131104,0.0012094398261979222
249: 0.9987555742263794,0.9201626181602478,0.6050236225128174,0.002586806658655405,0.9743455052375793,0.001267862506210804
250: 0.9981337189674377,0.8808501362800598,0.46379154920578003,0.002958583412691951,0.969254195690155,0.0014847181737422943
251: 0.996599018573761,0.8088698387145996,0.31064265966415405,0.004020700231194496,0.9636658430099487,0.0021285121329128742
252: 0.9935616254806519,0.7127420902252197,0.19546018540859222,0.005749758332967758,0.9576669335365295,0.0033138426952064037
253: 0.9904064536094666,0.6225367188453674,0.1357010453939438,0.007539951708167791,0.9512838125228882,0.0045251548290252686
254: 0.9892398118972778,0.5569913983345032,0.10912630707025528,0.008729958906769753,0.9458528161048889,0.005208263173699379
255: 0.9907233119010925,0.5298408269882202,0.10214056074619293,0.008583776652812958,0.9440682530403137,0.005078147631138563
256: 0.9926572442054749,0.522066593170166,0.1022844985127449,0.007884792983531952,0.9441196918487549,0.004659201484173536
257: 0.9941583871841431,0.5260025858879089,0.10460793226957321,0.007119564805179834,0.9449593424797058,0.0042333719320595264
258: 0.9951984286308289,0.5366446375846863,0.1072239875793457,0.006468120962381363,0.946342408657074,0.003870343090966344
259: 0.995541512966156,0.530175507068634,0.10397281497716904,0.006320839282125235,0.9463503956794739,0.0037615809123963118
260: 0.9956526756286621,0.5176874399185181,0.09881071001291275,0.006358254235237837,0.9458658695220947,0.003743538400158286
261: 0.9959920048713684,0.5227044224739075,0.09771434962749481,0.006129830610007048,0.9466607570648193,0.003601904958486557
262: 0.9958979487419128,0.5045075416564941,0.09095104783773422,0.006325507070869207,0.9453453421592712,0.0036768822465091944
263: 0.9959484934806824,0.4893742799758911,0.0860912948846817,0.006381344981491566,0.9443739056587219,0.0036861698608845472
264: 0.9962062835693359,0.4883224368095398,0.08448309451341629,0.006194633897393942,0.9444988369941711,0.00359061430208385
265: 0.9966202974319458,0.5018226504325867,0.0857732892036438,0.005787946283817291,0.9459388852119446,0.003394451690837741
266: 0.9969869256019592,0.5155593156814575,0.0874459445476532,0.005408536177128553,0.9477269649505615,0.0032128479797393084
267: 0.9972430467605591,0.5253811478614807,0.08829188346862793,0.0051396009512245655,0.9493811130523682,0.003088819794356823
268: 0.997205913066864,0.5211841464042664,0.08445530384778976,0.005194057244807482,0.9492231011390686,0.003142540343105793
269: 0.9975194334983826,0.5370228886604309,0.08696387708187103,0.004843710921704769,0.9514180421829224,0.0029712996911257505
270: 0.9974541068077087,0.5325806140899658,0.08292064815759659,0.004937385208904743,0.9509045481681824,0.00304622994735837
271: 0.997443437576294,0.5245220065116882,0.07973083108663559,0.004991237074136734,0.9504497647285461,0.003097366774454713
272: 0.9973384737968445,0.5072601437568665,0.07507887482643127,0.0051697734743356705,0.9490220546722412,0.0032237833365797997
273: 0.9977619647979736,0.5273773670196533,0.0800524652004242,0.004669602029025555,0.9518412351608276,0.0029658405110239983
274: 0.9975517392158508,0.5075768828392029,0.07372226566076279,0.004952202085405588,0.9495452046394348,0.0031597204506397247
275: 0.9979865550994873,0.5307360887527466,0.07993925362825394,0.0044146254658699036,0.9526103734970093,0.0028729583136737347
276: 0.9978171586990356,0.5117436051368713,0.07408680766820908,0.004645908251404762,0.9505441188812256,0.0030368375591933727
277: 0.9982907176017761,0.5472109317779541,0.08304095268249512,0.0040032449178397655,0.9546597003936768,0.0026765346992760897
278: 0.9981889128684998,0.5360050797462463,0.0781644806265831,0.004135762806981802,0.953299880027771,0.0027788931038230658
279: 0.9984111785888672,0.5590643286705017,0.08253603428602219,0.0038090799935162067,0.9555334448814392,0.00259689730592072
280: 0.9985087513923645,0.571311354637146,0.08376876264810562,0.003658725181594491,0.9565427303314209,0.0025180743541568518
281: 0.998474657535553,0.5601856708526611,0.08013916015625,0.003727119183167815,0.9555860161781311,0.0025728594046086073
282: 0.9983377456665039,0.5325707793235779,0.07355067133903503,0.003954488784074783,0.9531164169311523,0.0027307940181344748
283: 0.998731791973114,0.5763029456138611,0.0844997987151146,0.0033518183045089245,0.9577775001525879,0.0023620405700057745
284: 0.9986598491668701,0.5675365328788757,0.07984256744384766,0.003430886659771204,0.9570903778076172,0.002424732083454728
285: 0.9986602067947388,0.559518039226532,0.0778496041893959,0.0034238637890666723,0.9570247530937195,0.002432987093925476
286: 0.9987226128578186,0.556602954864502,0.07798685878515244,0.0033289240673184395,0.9575864672660828,0.002384947147220373
287: 0.9988625049591064,0.5755242109298706,0.0820334181189537,0.0030824916902929544,0.9598425030708313,0.0022342540323734283
288: 0.9989529848098755,0.5928645133972168,0.08497073501348495,0.002906701760366559,0.9616773724555969,0.0021269579883664846
289: 0.998933732509613,0.5837544798851013,0.0823044553399086,0.0029348598327487707,0.9613442420959473,0.002152662258595228
290: 0.9988553524017334,0.5606216788291931,0.07682769745588303,0.003065339755266905,0.9598023295402527,0.0022463174536824226
291: 0.9988806843757629,0.5533263087272644,0.07598644495010376,0.0030294344760477543,0.9595639705657959,0.002229161560535431
292: 0.9988347887992859,0.5340437293052673,0.07224135845899582,0.0031017884612083435,0.9582332968711853,0.0022839296143501997
293: 0.9990670084953308,0.5733076930046082,0.0818694531917572,0.002701419172808528,0.961806058883667,0.002015128266066313
294: 0.9989569187164307,0.5511089563369751,0.0744641050696373,0.002851221477612853,0.9600533246994019,0.0021204573567956686
295: 0.9992145299911499,0.6109834313392639,0.08834759145975113,0.0023870435543358326,0.9649416208267212,0.001807218650355935
296: 0.9989824891090393,0.5539467930793762,0.07277780771255493,0.0027629041578620672,0.9607939124107361,0.002067757537588477
297: 0.9992129802703857,0.6006566286087036,0.08485589176416397,0.002368963323533535,0.9648914337158203,0.001801460050046444
298: 0.998921275138855,0.5279621481895447,0.06696492433547974,0.0028397159185260534,0.959474503993988,0.002129193628206849
299: 0.9993306398391724,0.6247848868370056,0.09121761471033096,0.0021393531933426857,0.9670513868331909,0.0016478253528475761
300: 0.9988201260566711,0.49128955602645874,0.059964776039123535,0.0029789642430841923,0.9567556977272034,0.002234179526567459
301: 0.9994977712631226,0.6722960472106934,0.10681254416704178,0.0018103679176419973,0.9702739119529724,0.001420090557076037
302: 0.998790442943573,0.4799759089946747,0.05628794804215431,0.0029791384004056454,0.9556471705436707,0.0022390608210116625
303: 0.9995861649513245,0.7123488187789917,0.1184183731675148,0.0016038218745961785,0.9727963805198669,0.0012803581776097417
304: 0.9988195300102234,0.48010018467903137,0.054886892437934875,0.00289134425111115,0.9560472369194031,0.0021849358454346657
305: 0.9995896220207214,0.7092263698577881,0.11515486240386963,0.0015772358747199178,0.9729161858558655,0.0012659523636102676
306: 0.998798131942749,0.46434685587882996,0.051828086376190186,0.0028863404877483845,0.9554846882820129,0.0021904432214796543
307: 0.9995539784431458,0.6869005560874939,0.10459516197443008,0.0016216363292187452,0.9721035361289978,0.0013021586928516626
308: 0.9986911416053772,0.42769473791122437,0.04638350009918213,0.00300519447773695,0.9532109498977661,0.0022858907468616962
309: 0.9996482133865356,0.7250958681106567,0.11993934959173203,0.0014196254778653383,0.9747712016105652,0.0011604659957811236
310: 0.9987249970436096,0.42560791969299316,0.04533721134066582,0.0029067653231322765,0.9538851380348206,0.002224530791863799
311: 0.9996954202651978,0.7545145153999329,0.13004782795906067,0.0013001504121348262,0.9767320156097412,0.0010814859997481108
312: 0.9984976053237915,0.37548592686653137,0.038547616451978683,0.0031744837760925293,0.9500476121902466,0.0024306238628923893
313: 0.9997419714927673,0.7784505486488342,0.1438688039779663,0.0011954426299780607,0.9783486723899841,0.001008068909868598
314: 0.9986178874969482,0.38569703698158264,0.03938920050859451,0.0029621217399835587,0.952612578868866,0.002287650015205145
315: 0.9997764229774475,0.8088839054107666,0.15779739618301392,0.0011121632996946573,0.980005145072937,0.000955703726503998
316: 0.9986374974250793,0.3854522407054901,0.03818618133664131,0.0028822976164519787,0.9536683559417725,0.0022363129537552595
317: 0.999750554561615,0.7832508683204651,0.1397080421447754,0.0011430945014581084,0.9793763160705566,0.0009793119970709085
318: 0.9984487295150757,0.33266061544418335,0.03295351192355156,0.0030978203285485506,0.9496061205863953,0.002414559479802847
319: 0.9997733235359192,0.7993176579475403,0.14702020585536957,0.0010865082731470466,0.9801908731460571,0.0009427390759810805
320: 0.9986075758934021,0.3523605167865753,0.034183427691459656,0.002835594117641449,0.9522629380226135,0.0022233137860894203
321: 0.9997802376747131,0.803817093372345,0.1465703248977661,0.001058195368386805,0.9804978370666504,0.0009266187553294003
322: 0.9984647035598755,0.3108830153942108,0.030305033549666405,0.002985196653753519,0.9483643770217896,0.0023544623982161283
323: 0.9998093247413635,0.827580451965332,0.1624244898557663,0.0010037543252110481,0.9812905192375183,0.0008933562785387039
324: 0.998305082321167,0.27386048436164856,0.026837538927793503,0.003142610425129533,0.9440234303474426,0.0024956497363746166
325: 0.9998273849487305,0.8503490090370178,0.17655068635940552,0.0009750275639817119,0.9818821549415588,0.0008857031934894621
326: 0.9982399940490723,0.24868375062942505,0.024760093539953232,0.00316994683817029,0.9414851069450378,0.002540706191211939
327: 0.9998326301574707,0.8533664345741272,0.17866794764995575,0.0009586593369022012,0.9820504188537598,0.0008793288725428283
328: 0.9982239603996277,0.23067452013492584,0.023456737399101257,0.003140694461762905,0.9397460222244263,0.0025405625347048044
329: 0.9998366832733154,0.8570820093154907,0.18018561601638794,0.0009456965490244329,0.9821678400039673,0.0008763084770180285
330: 0.9983263611793518,0.23310184478759766,0.023499570786952972,0.0029672845266759396,0.9406601786613464,0.0024137133732438087
331: 0.9998403787612915,0.8641308546066284,0.1812058687210083,0.0009336824296042323,0.9824021458625793,0.0008762855431996286
332: 0.9983394145965576,0.22289486229419708,0.02257232926785946,0.0029010605067014694,0.9394527077674866,0.0023783252108842134
333: 0.9998410940170288,0.8580672740936279,0.17657804489135742,0.0009175766026601195,0.9822686910629272,0.0008643672335892916
334: 0.9981005787849426,0.18050038814544678,0.019437076523900032,0.003140518441796303,0.9303280711174011,0.002618502825498581
335: 0.999839186668396,0.8533375263214111,0.1683405339717865,0.0009005900355987251,0.9823355078697205,0.0008531290222890675
336: 0.9985143542289734,0.2267981767654419,0.02271857298910618,0.0026089847087860107,0.9404270052909851,0.0021643496584147215
337: 0.9998387098312378,0.8463553786277771,0.15994960069656372,0.0008783959783613682,0.9825198650360107,0.0008337099570780993
338: 0.9984379410743713,0.20343659818172455,0.020973481237888336,0.0026566642336547375,0.9365679621696472,0.002228681230917573
339: 0.9998452663421631,0.8558814525604248,0.16728757321834564,0.0008738096803426743,0.9826541543006897,0.0008389045251533389
340: 0.9984568357467651,0.19560572504997253,0.02043030969798565,0.0025934118311852217,0.9355895519256592,0.00219427770934999
341: 0.999848484992981,0.8600438237190247,0.16835594177246094,0.0008630939992144704,0.982964038848877,0.0008352769073098898
342: 0.9986414313316345,0.21260853111743927,0.021747151389718056,0.0023408830165863037,0.9404969215393066,0.001983382273465395
343: 0.9998490810394287,0.8503686785697937,0.1615610122680664,0.0008404628024436533,0.983031153678894,0.0008128958870656788
344: 0.9984293580055237,0.16734515130519867,0.01863243617117405,0.0025478920433670282,0.9308733344078064,0.0022006919607520103
345: 0.999852180480957,0.8535353541374207,0.16303886473178864,0.000831464771181345,0.9831287264823914,0.0008095769444480538
346: 0.9987150430679321,0.20254231989383698,0.021142657846212387,0.0021893554367125034,0.9393061399459839,0.001876138267107308
347: 0.9998569488525391,0.8591614365577698,0.16682809591293335,0.0008222402539104223,0.9833664894104004,0.0008062480483204126
348: 0.9987314343452454,0.19315558671951294,0.020575953647494316,0.0021397725213319063,0.9382522106170654,0.0018441156717017293
349: 0.9998570680618286,0.8491305112838745,0.1597164273262024,0.0008007937576621771,0.9833953380584717,0.0007846850785426795
350: 0.9986395239830017,0.16271549463272095,0.018633373081684113,0.002216543536633253,0.9317132234573364,0.0019354195101186633
351: 0.9998577833175659,0.8435482382774353,0.1548861563205719,0.00078334886347875,0.9834997653961182,0.0007694715168327093
352: 0.9987321496009827,0.1659620851278305,0.018926698714494705,0.0020885495468974113,0.9329733848571777,0.0018198954639956355
353: 0.9998602867126465,0.8404668569564819,0.1530408263206482,0.000768013356719166,0.9834997653961182,0.0007561632664874196
354: 0.9987050294876099,0.148537278175354,0.017808426171541214,0.002098381519317627,0.9266383051872253,0.0018410304328426719
355: 0.9998605251312256,0.8307194113731384,0.1468656212091446,0.0007499905186705291,0.9832025170326233,0.0007378358859568834
356: 0.9987660646438599,0.14823754131793976,0.017761480063199997,0.00200967350974679,0.9254137277603149,0.001754252822138369
357: 0.999863862991333,0.8344590067863464,0.14743241667747498,0.0007379867602139711,0.9833018183708191,0.000730882806237787
358: 0.9988214373588562,0.1455347090959549,0.017640868201851845,0.0019273922080174088,0.9244140982627869,0.0016770493239164352
359: 0.9998656511306763,0.8273196816444397,0.1438494771718979,0.000720653566531837,0.9833025336265564,0.0007136994390748441
360: 0.9988620281219482,0.14146028459072113,0.017440369352698326,0.0018642630893737078,0.9236497282981873,0.0016178133664652705
361: 0.9998677968978882,0.8234634399414062,0.14203858375549316,0.0007066153339110315,0.9833239912986755,0.0007009639521129429
362: 0.9988307356834412,0.1248636543750763,0.016378840431571007,0.001889745588414371,0.9163329005241394,0.0016470756381750107
363: 0.9998675584793091,0.8043670654296875,0.13440458476543427,0.0006853251252323389,0.9829413294792175,0.0006750967586413026
364: 0.9989292025566101,0.12813042104244232,0.01695036143064499,0.0017662806203588843,0.91527259349823,0.0015306503046303988
365: 0.9998685121536255,0.7880964279174805,0.12914161384105682,0.0006661741645075381,0.9822937846183777,0.0006524749915115535
366: 0.9989525079727173,0.12052151560783386,0.016591910272836685,0.0017368962289765477,0.9060602188110352,0.0014975977828726172
367: 0.9998711347579956,0.781832218170166,0.1274433135986328,0.0006509716040454805,0.9815996289253235,0.0006377513636834919
368: 0.9990087151527405,0.12106200307607651,0.016774199903011322,0.0016653609927743673,0.9004119038581848,0.0014214246766641736
369: 0.9998738765716553,0.7787460684776306,0.12653270363807678,0.000637641700450331,0.9810420274734497,0.0006261825328692794
370: 0.9990919828414917,0.1272122710943222,0.017407240346074104,0.0015550317475572228,0.9000258445739746,0.0013119514333084226
371: 0.9998751878738403,0.7632302045822144,0.12213511765003204,0.0006184501689858735,0.9803628325462341,0.0006044742767699063
372: 0.9991483688354492,0.1268409788608551,0.017602039501070976,0.001472301664762199,0.8982840180397034,0.00123165687546134
373: 0.9998776912689209,0.7526934146881104,0.11980317533016205,0.0006007190095260739,0.9800769686698914,0.0005865984712727368
374: 0.9991450309753418,0.112755686044693,0.016750426962971687,0.0014654009137302637,0.8876697421073914,0.00122349476441741
375: 0.9998786449432373,0.7335859537124634,0.11510924994945526,0.0005813484312966466,0.9796535968780518,0.0005648502265103161
376: 0.999247670173645,0.1247183158993721,0.017947854474186897,0.0013245808659121394,0.8977384567260742,0.0010889361146837473
377: 0.9998818635940552,0.7290275692939758,0.11460843682289124,0.0005663702031597495,0.9794647097587585,0.0005524720763787627
378: 0.9994563460350037,0.18737854063510895,0.023213736712932587,0.001044572563841939,0.9260432124137878,0.0008401296217925847
379: 0.9998846054077148,0.7242488265037537,0.11407206952571869,0.0005533540388569236,0.9792998433113098,0.0005417130887508392
380: 0.9993782043457031,0.14202432334423065,0.01976143941283226,0.001136909588240087,0.9044707417488098,0.000918869161978364
381: 0.9998824596405029,0.6864079236984253,0.10489372909069061,0.0005341483047232032,0.9778040051460266,0.000514888612087816
382: 0.9994505047798157,0.15784256160259247,0.021312028169631958,0.0010351247619837523,0.9112241268157959,0.0008266517543233931
383: 0.9998854398727417,0.6766048073768616,0.10383250564336777,0.0005183106404729187,0.9776006937026978,0.0005007886793464422
384: 0.9994761347770691,0.15551063418388367,0.02141173928976059,0.0009932152461260557,0.9116114974021912,0.0007858220487833023
385: 0.9998862743377686,0.6569663882255554,0.10004349797964096,0.0005032907356508076,0.977347731590271,0.00048567334306426346
386: 0.9994903802871704,0.14865455031394958,0.02109253965318203,0.0009651704458519816,0.9102579951286316,0.0007585706189274788
387: 0.9998863935470581,0.6362777948379517,0.09577907621860504,0.0004898643237538636,0.9765145778656006,0.0004719306598417461
388: 0.9994698166847229,0.12941166758537292,0.01967988722026348,0.0009888587519526482,0.8953849077224731,0.0007727915653958917
389: 0.9998873472213745,0.623703122138977,0.09297166019678116,0.00047758928849361837,0.9760899543762207,0.0004620156832970679
390: 0.999601423740387,0.1852920800447464,0.02450426295399666,0.0007980885566212237,0.9277092814445496,0.0006216978654265404
391: 0.9998892545700073,0.6111500859260559,0.09101270139217377,0.0004636721860151738,0.9764140248298645,0.0004516777698881924
392: 0.9996078610420227,0.17346327006816864,0.023680871352553368,0.0007761894958093762,0.9281235337257385,0.0006064808112569153
393: 0.9998877048492432,0.5831708312034607,0.08545094728469849,0.0004521557129919529,0.9757509231567383,0.00044037739280611277
394: 0.9996488094329834,0.1917611062526703,0.025519436225295067,0.0007149857701733708,0.9340575933456421,0.0005607284256257117
395: 0.9998854398727417,0.5564316511154175,0.08026204258203506,0.00044334775884635746,0.9750097990036011,0.00043185477261431515
396: 0.9996246099472046,0.158188134431839,0.02282411977648735,0.000735559849999845,0.924798846244812,0.0005770950228907168
397: 0.9998792409896851,0.5167896747589111,0.07256235182285309,0.0004386000509839505,0.9730706810951233,0.0004237063694745302
398: 0.9996476173400879,0.16070353984832764,0.023438051342964172,0.0006971954135224223,0.922067403793335,0.0005448137526400387
399: 0.9998711347579956,0.4702238440513611,0.06468110531568527,0.00043699771049432456,0.970858097076416,0.0004162830882705748
400: 0.9996986389160156,0.18551181256771088,0.02587544173002243,0.0006164155784063041,0.934270441532135,0.00048604063340462744
401: 0.9998615980148315,0.42252641916275024,0.05743180960416794,0.00043833337258547544,0.9672529101371765,0.0004092293092980981
402: 0.9997237324714661,0.1903470903635025,0.026755651459097862,0.0005722795031033456,0.9367027878761292,0.00045225161011330783
403: 0.9998382329940796,0.34465909004211426,0.04651547968387604,0.0004544954572338611,0.9610499143600464,0.0004037198959849775
404: 0.9997519850730896,0.19791251420974731,0.028488589450716972,0.0005301804631017148,0.935964822769165,0.0004199690301902592
405: 0.9998027682304382,0.24957585334777832,0.03560105711221695,0.00047982452088035643,0.9461395740509033,0.0003979307657573372
406: 0.999754011631012,0.16842950880527496,0.0267406664788723,0.0005130671197548509,0.9270007610321045,0.0004055608587805182
407: 0.9997724890708923,0.17536458373069763,0.028185490518808365,0.0004917790647596121,0.926510751247406,0.00039367805584333837
408: 0.9997634291648865,0.15057015419006348,0.025906961411237717,0.0004921701620332897,0.9136866331100464,0.0003914017288479954
409: 0.999757707118988,0.13242217898368835,0.024192441254854202,0.0004892807919532061,0.9017161726951599,0.00038917327765375376
410: 0.9997566342353821,0.12174759805202484,0.023137826472520828,0.00048237244482152164,0.8921259045600891,0.00038579964893870056
411: 0.9997581839561462,0.11597948521375656,0.022519998252391815,0.0004734951362479478,0.8855464458465576,0.0003818224649876356
412: 0.9997523427009583,0.10327953100204468,0.021132173016667366,0.0004701425204984844,0.8677493929862976,0.00038205203600227833
413: 0.9997460246086121,0.09191393107175827,0.019834185019135475,0.0004675124946516007,0.8494413495063782,0.0003839024866465479
414: 0.9997443556785583,0.08580902963876724,0.019093260169029236,0.0004619740939233452,0.8357401490211487,0.00038340434548445046
415: 0.9997403025627136,0.07829808443784714,0.018182549625635147,0.00045874560601077974,0.8154807090759277,0.00038465988473035395
416: 0.9997372031211853,0.07187135517597198,0.01739637926220894,0.00045476219383999705,0.7917531728744507,0.0003853098605759442
417: 0.9997305274009705,0.06316620111465454,0.01631365343928337,0.0004534464969765395,0.756960391998291,0.0003892894019372761
418: 0.9997246861457825,0.05553928390145302,0.01533558964729309,0.0004521244845818728,0.7170326709747314,0.0003930542152374983
419: 0.9997178912162781,0.048104237765073776,0.014337933622300625,0.00045252867857925594,0.6723459362983704,0.00039823036058805883
420: 0.9997178912162781,0.04476197808980942,0.013871695846319199,0.0004486438992898911,0.6396732330322266,0.0003975142608396709
421: 0.9997218251228333,0.044039931148290634,0.013705621473491192,0.0004411223344504833,0.6248342990875244,0.0003940251190215349
422: 0.9997307658195496,0.04717666283249855,0.013996780849993229,0.0004285913018975407,0.6362300515174866,0.00038617162499576807
423: 0.9997405409812927,0.05150577425956726,0.014457850717008114,0.00041620791307650506,0.6506428718566895,0.0003769078175537288
424: 0.9997418522834778,0.05015107989311218,0.014221970923244953,0.00041054474422708154,0.6333919763565063,0.00037415215047076344
425: 0.9997403025627136,0.04635396972298622,0.013737460598349571,0.00040786832687444985,0.5977632403373718,0.00037316433736123145
426: 0.9997400641441345,0.043331459164619446,0.013361130841076374,0.0004048137925565243,0.5653377175331116,0.00037118030013516545
427: 0.9997417330741882,0.041860517114400864,0.013151654042303562,0.00040039594750851393,0.5453993082046509,0.0003682193055283278
428: 0.9997441172599792,0.041155751794576645,0.013010823167860508,0.0003950368845835328,0.5312603712081909,0.00036480024573393166
429: 0.9997480511665344,0.04095109552145004,0.012981923297047615,0.00038782923365943134,0.5132164359092712,0.00035861917422153056
430: 0.9997490048408508,0.03831085190176964,0.012669781222939491,0.000384512881282717,0.48006659746170044,0.00035495421616360545
431: 0.999752938747406,0.03778377175331116,0.01264207437634468,0.0003780917904805392,0.46008235216140747,0.00034857436548918486
432: 0.9997559189796448,0.03684064745903015,0.012530297972261906,0.0003728974552359432,0.44082292914390564,0.00034361204598098993
433: 0.9997593760490417,0.03683318942785263,0.01250426471233368,0.00036678669857792556,0.4310472905635834,0.0003385928284842521
434: 0.9997636675834656,0.037591010332107544,0.012585482560098171,0.0003594743611756712,0.4272397458553314,0.00033288312260992825
435: 0.9997676014900208,0.03827511891722679,0.012667078524827957,0.0003527808003127575,0.42420822381973267,0.00032764175557531416
436: 0.9997708201408386,0.03807501494884491,0.012652821838855743,0.00034723852877505124,0.41520050168037415,0.000322974898153916
437: 0.9997726082801819,0.036349937319755554,0.01247639674693346,0.000343869294738397,0.395074725151062,0.00031920053879730403
438: 0.9997743964195251,0.03372684866189957,0.01222795806825161,0.00034162693191319704,0.36396536231040955,0.00031490297988057137
439: 0.9997767806053162,0.031872060149908066,0.01205161027610302,0.0003390012716408819,0.3366219997406006,0.000310279312543571
440: 0.9997784495353699,0.03032657690346241,0.011855075135827065,0.00033679287298582494,0.31450435519218445,0.00030679249903187156
441: 0.9997817873954773,0.030710943043231964,0.011889994144439697,0.0003309840976726264,0.30824780464172363,0.0003017891140189022
442: 0.9997853636741638,0.03143097087740898,0.011960303410887718,0.00032455837936140597,0.3061968684196472,0.00029675502446480095
443: 0.9997878670692444,0.031237205490469933,0.011913539841771126,0.0003197676851414144,0.2960756719112396,0.00029238409479148686
444: 0.9997907280921936,0.030879121273756027,0.011866621673107147,0.0003147762909065932,0.2819134593009949,0.0002874602214433253
445: 0.9997913241386414,0.028965851292014122,0.01157387625426054,0.00031381475855596364,0.2602551579475403,0.00028571943403221667
446: 0.9997912049293518,0.026997411623597145,0.011250998824834824,0.00031427881913259625,0.2401185780763626,0.00028520371415652335
447: 0.999790370464325,0.025100473314523697,0.010914793238043785,0.0003165331727359444,0.22161105275154114,0.00028575159376487136
448: 0.9997901320457458,0.02371557243168354,0.010661826469004154,0.00031790073262527585,0.20581935346126556,0.0002855310158338398
449: 0.999788224697113,0.021870436146855354,0.01030016504228115,0.00032240699511021376,0.18736882507801056,0.00028695064247585833
450: 0.9997873902320862,0.020664367824792862,0.010039270855486393,0.00032473879400640726,0.17334316670894623,0.0002869323070626706
451: 0.999785840511322,0.01943546161055565,0.009758454747498035,0.00032810471020638943,0.16003501415252686,0.0002873621415346861
452: 0.9997863173484802,0.019012486562132835,0.009642154909670353,0.0003274150949437171,0.15175342559814453,0.00028557784389704466
453: 0.9997833371162415,0.017699219286441803,0.009327700361609459,0.00033298818743787706,0.13859282433986664,0.0002870330063160509
454: 0.9997809529304504,0.01678537204861641,0.009095564484596252,0.00033717823680490255,0.12799549102783203,0.0002876038779504597
455: 0.9997782111167908,0.01588692143559456,0.008864125236868858,0.0003422025765758008,0.1177421435713768,0.00028839713195338845
456: 0.9997755885124207,0.015053831972181797,0.008645775727927685,0.00034711192711256444,0.10862988978624344,0.00028916692826896906
457: 0.9997751116752625,0.014642249792814255,0.00852805096656084,0.0003479412116575986,0.10311374068260193,0.00028818962164223194
458: 0.9997634291648865,0.012318195775151253,0.007923969998955727,0.0003694106708280742,0.08526140451431274,0.00029693020042032003
459: 0.9997573494911194,0.011260353960096836,0.007624578662216663,0.00038005533860996366,0.0752478763461113,0.00030050030909478664
460: 0.9997580647468567,0.01110067218542099,0.007576460018754005,0.00037859423900954425,0.07166069000959396,0.0002979811979457736
461: 0.9997491240501404,0.009918056428432465,0.007219675928354263,0.00039380620000883937,0.06113753467798233,0.0003042235039174557
462: 0.9997493624687195,0.00966647733002901,0.007140798028558493,0.00039331417065113783,0.05768990516662598,0.00030243114451877773
463: 0.9997397065162659,0.008628157898783684,0.006792157422751188,0.00040874056867323816,0.04894014075398445,0.00031102594221010804
464: 0.9997337460517883,0.00799277238547802,0.006562806200236082,0.00041759375017136335,0.04309988394379616,0.0003162903303746134
465: 0.9997225403785706,0.007189807947725058,0.006244519259780645,0.00043386631296016276,0.036011047661304474,0.0003283885307610035
466: 0.9997029900550842,0.006267035845667124,0.005829670932143927,0.00046148666297085583,0.028135107830166817,0.00035267675411887467
467: 0.9996927976608276,0.005799680016934872,0.005595103837549686,0.0004752702370751649,0.024049164727330208,0.00036668305983766913
468: 0.9996778964996338,0.005285772029310465,0.005317842122167349,0.0004968011053279042,0.020023168995976448,0.00038903619861230254
469: 0.9996422529220581,0.004456580616533756,0.004848224576562643,0.0005546881584450603,0.014462525025010109,0.00044583462295122445
470: 0.9996101260185242,0.003858227049931884,0.004495591856539249,0.0006110886461101472,0.010956657119095325,0.0005007824511267245
471: 0.9995476603507996,0.0031025302596390247,0.004076461307704449,0.0007283331360667944,0.0072495597414672375,0.0006068618386052549
472: 0.9995110034942627,0.002758082700893283,0.0038915681652724743,0.0008025721763260663,0.005741123575717211,0.0006663789972662926
473: 0.9996252059936523,0.003777436912059784,0.0043946015648543835,0.0005808809655718505,0.010176596231758595,0.00048304261872544885
474: 0.9995569586753845,0.002946549328044057,0.0039416104555130005,0.0007082292577251792,0.0064433543011546135,0.0006002477020956576
475: 0.9994725584983826,0.002420197706669569,0.003708471776917577,0.00087990757310763,0.004317435901612043,0.0007218426908366382
476: 0.9994664788246155,0.002361057559028268,0.0036722631193697453,0.0008903408306650817,0.004092957358807325,0.0007292871596291661
477: 0.999505877494812,0.0024321700911968946,0.0036726067773997784,0.0008138996199704707,0.004404725506901741,0.0006812175270169973
478: 0.9994668364524841,0.002304411493241787,0.0036289955023676157,0.000882883439771831,0.0038671898655593395,0.0007281406433321536
479: 0.9994822144508362,0.0022805952467024326,0.0035962210968136787,0.0008563974406570196,0.0037975769955664873,0.0007095676264725626
480: 0.9994897842407227,0.002254487480968237,0.003568014595657587,0.0008412696188315749,0.003701111301779747,0.0007001093472354114
481: 0.9994813799858093,0.0022254791110754013,0.003552634036168456,0.0008498871466144919,0.003560737008228898,0.0007095594774000347
482: 0.9995317459106445,0.0022891664411872625,0.003528028726577759,0.0007605209248140454,0.0038437708280980587,0.0006509660161100328
483: 0.9995130300521851,0.0021839577239006758,0.003485596738755703,0.0007972919847816229,0.0034522581845521927,0.0006723746191710234
484: 0.9994981288909912,0.002148654777556658,0.003472566371783614,0.0008169918437488377,0.003291043918579817,0.0006892298115417361
