245: 1.0065917670998237,0.7399045170227375,0.02629600038554098,0.964684482309265,0.011348295151360415,0.017582931638174662
246: 0.9835307867977675,0.736870538359727,-0.019956988135133424,0.9780364310871336,-0.00457966502506618,0.002794321523692416
247: 0.9937422202035818,0.7037123026391134,0.005101545163156729,0.9675764047147133,-0.0014832827886117764,0.005505682615139788
248: 0.9805839991091705,0.7386593566679994,0.012456632281956473,0.9888455856322695,0.0012255578380480814,-0.009521991115156449
249: 0.9812672251926737,0.7233884722668064,-0.0064854727734746775,0.9970081009306577,0.003934143917319995,0.0194244933399354
250: 0.9915640590162894,0.705504828890644,-0.008172391705510824,0.9762347289594945,-0.005645273730841114,-0.011484273796506723
251: 0.9969297717143989,0.684720754210953,-0.00427806345050607,0.9888267959371492,0.020661360970241707,0.008296257756618568
252: 0.992307433833598,0.6874442588873425,0.013499203059250132,0.9926648538935063,0.009258856265769461,-0.0067408871255891685
253: 0.9724823242883774,0.674330687712119,0.007761932785004063,1.0113460046033842,0.012597493719855598,-0.000351753478389563
254: 0.9973759881105012,0.6690122496094454,0.006920062159381598,0.9615827693339599,-0.0031554022773386294,0.0059643670082039635
255: 0.9972692606730674,0.6560482615254131,0.013781138335951914,0.9983623724493987,-0.004608750783873791,-0.01744105659364185
256: 0.9964051032896788,0.6274370241896299,0.015678309233901688,0.9719899992439509,0.008287361810300865,0.0001319466250566544
257: 1.0006924656512795,0.6227636543056659,0.007180435529935516,0.971409183934392,-0.0020783112637604824,0.011138712591695358
258: 0.9943600596973301,0.626689542263545,0.005842647582524006,0.9722198491062745,-0.00034436585359950717,0.0021444810253395024
259: 0.9943011651657104,0.5839739743684813,-0.0010083171881919567,0.9886385816914192,0.015410199295045834,-0.004776630856050313
260: 1.0014461351176152,0.5848880394603121,-6.463421195240272e-05,0.9958788406992595,0.00609753623001227,-0.008933318532275617
261: 1.007548473706613,0.5635959547379741,-0.003460724991861874,0.9994469274854796,-0.0035512717940786344,0.0010036436667088936
262: 0.9905054375932547,0.5549841136074446,0.01999329259574219,0.9809500141782481,-0.007697411030094744,0.006809942978452902
263: 0.9961004593620862,0.5341724877313291,0.01406976412345209,0.979150904508399,0.0028373636696674602,0.006911305774134835
264: 0.9805899026327041,0.5050311811040832,0.015041128940287838,0.9935102223448808,0.004762894752691877,0.0013280006800104622
265: 1.0028610869677415,0.49588271518497135,-0.012758102496854173,0.9692847985420096,-0.001715473381374082,0.008112220500710718
266: 0.9738001509157705,0.47757546844495563,0.003350363254993399,0.9627194170542882,0.0005368652373092327,-0.00832358124986903
267: 0.9959111660721629,0.4496837748905934,-0.006816618781656823,0.9792107076107026,0.002152066925258427,-0.0031719858215681403
268: 1.0007127546594583,0.4347870143728245,-0.007158486244408468,0.9879514964469426,-0.017533288875902078,0.006090811398703962
269: 0.9887772544233979,0.4325118234906334,0.003976427363502642,0.9881763452003699,0.01323674381112036,0.005677881908041596
270: 0.9994247632686861,0.3767539551314829,-0.004471314369792055,0.9767198954174726,0.00356212038364457,0.0009826408458438233
271: 1.0082292256863137,0.35419939765719927,-0.0001968510033840405,0.9969580384010371,0.00725522577098114,-0.0012292643451117463
272: 0.9783272329149195,0.33920778886332337,0.00673005571375448,0.9826143296740827,0.0018972154411854346,0.00486988697517708
273: 0.9950884918387035,0.3182311838026654,0.0030785552317383305,0.9761642118735848,-0.00021837764468151093,-0.0030279207773554213
274: 0.9931049416422096,0.2914640202152662,-0.002257242453868452,0.9967903402731079,-0.014376442024586992,-0.003629202623421802
275: 0.9722654208817345,0.2722719142885726,0.00272906541475208,0.9838742120477543,-0.0018286643496337376,0.0021256819192856545
276: 0.9920550815965669,0.2483852199238127,-0.005662928532161144,0.9865144514383429,0.013410907584203402,-0.014348372859546654
277: 1.004520288661243,0.24014320314480686,0.007054061483511766,0.9723328497798678,0.01974323037861607,0.0010788475796512731
278: 0.9897163926362141,0.21346283332285249,0.010955769294833472,0.9831934628876075,0.00863398988690549,0.00568399876215911
279: 0.9953648779566664,0.18456158108343662,0.012799111720369356,1.0060329221108602,0.0034816508031140095,0.0026567576952327195
280: 0.9830609390443571,0.19385499279553617,0.0074752176791927725,0.9829453535421826,0.0007828072071727531,-0.008322512138239356
281: 0.9865128398778951,0.1585982405293818,0.002571636211932163,0.9793638707262233,0.0019281212779961468,0.005493054618330681
282: 0.9938692043375474,0.15976256638230393,0.005476676949996564,0.9818684130003094,0.008400871620441078,-0.003069094376693211
283: 0.9974000182118069,0.16335961483926045,0.007802884128877628,0.9799551626752837,-0.00035321452804472136,-0.001729987721128379
284: 0.9991141081767867,0.13281509211639908,0.011893337064948365,0.9836179321453781,0.004935912508325551,-0.020970415776391586
285: 0.9965498816254604,0.12381066888751327,0.004870391159071916,0.9816887831007508,-0.000624085327849337,0.001962010215478863
286: 0.9890234639524238,0.11478921415161923,-0.0034698928384529907,0.9791171012634543,0.005657868293717672,-0.005253471036513635
287: 0.992710590460948,0.11128579072413523,0.002038429181214259,0.9910728588625733,-0.012903842855216546,-4.678096727717997e-06
288: 0.9923373760190956,0.08902488188292146,0.010908682806781974,0.9807434974494802,0.003392826798719473,0.009138642248426808
289: 0.9966881392568647,0.09817498273781833,0.0022718750187228536,0.9852112568023712,-0.0006120798119950612,0.0077091174136189634
290: 0.993319655734962,0.08361866472763804,0.004911218925051164,1.0039083555306867,0.005657309654635593,-0.0012556902299191534
291: 0.9977465378898469,0.08575649555859349,0.011965495186973396,0.9825502024264354,-0.002707816202376907,0.0032376857905369524
292: 0.9995151195773566,0.07370361235331718,0.004221788778647102,0.987696743294793,0.007937277900988162,-0.003208537287014199
293: 0.9908354670444374,0.08085061735741786,0.0022654068601503,0.9863348260429847,-0.00025445696118767906,-0.006263547510684329
294: 1.0022448322217798,0.06744101141608143,0.0039207618629672454,0.9911988681593501,0.009026588446227838,-0.0038167079461629127
295: 1.0091129611254142,0.06768710064725135,0.009231207381194453,0.9767674057757858,-0.00310253543085678,0.0018248205573404826
296: 0.9968529034227478,0.056840787731388925,-0.007124100812620337,0.9940832809865412,0.006657525760203351,0.0072929849097824835
297: 1.0008116106526193,0.06417353931761871,-0.01067138671551827,0.9949565682601416,0.00729190372943188,0.0004541981964022153
298: 1.0038889852750945,0.05061905335573424,-0.0012656575673824656,0.9920539666513227,0.00797538532565458,-0.0016204629175423225
299: 1.0058595913373019,0.04797837529464223,0.007732567670560904,0.9797812697339677,-0.002958714911196642,0.0028952407812021155
300: 0.9844678075461166,0.04604871127768105,0.008598677233826613,0.9791613681506967,0.011668999456698494,-0.012455303787655303
301: 0.9998179423504336,0.04655457222124696,0.0018455676825541796,0.9831951569126375,0.00029414973289799235,-0.004335440200857737
302: 1.003555028601859,0.038121555389628664,0.0035618168778992214,0.9820914050754608,-0.010228827899331584,0.0010194592076496016
303: 0.9983746105601828,0.0332973502377924,0.007825014979087374,0.9777946675336325,-0.0020200235491597317,0.0006746973843865683
304: 1.0089187654147185,0.036728739013283815,0.001984765652411683,0.9802737208387136,-0.004341821188441166,-0.004995267616346615
305: 0.9943572474862253,0.039149645307888725,-0.002354128616755772,0.99437446110224,0.001789940390027362,0.00046285303865219976
306: 0.9984863069679247,0.03337442416325963,-0.0010763708273152741,0.9789195539526536,0.005474911264207559,-0.002221601852111309
307: 1.0003250548735727,0.03255397332681627,-0.0016173046372309381,0.9822351415248672,0.011042110194850527,8.492527684325494e-05
308: 0.9941219662300452,0.025968612105472286,7.60966487163648e-06,0.9898626225799223,0.007848634896006037,-0.0010436386991555537
309: 0.9951020841162351,0.038197983823146556,0.00012362989670239907,0.9897754170995259,0.005339568164341236,0.004930743142311615
310: 0.9904042840505819,0.029822544963253227,0.007334143204232349,0.9906965946643977,-0.00315464204934238,-0.006228394625206015
311: 0.9945896873755383,0.03212943185943346,0.00043177763544285713,0.9818958522114861,-0.0007591611705327962,0.008064437966165811
312: 0.9980444244590224,0.028875501026003024,0.008888229578025214,0.9850052017051537,0.0022524601560910845,0.0026896665891858506
313: 0.9936829891567469,0.031037776073176055,-6.853576525765867e-05,0.990813801297762,-0.0009983525668581547,0.0073324421821442404
314: 0.9897730989040828,0.030929225830948558,0.004066268987454578,0.9776660359686133,-0.0017393370609702237,0.0010176174234511179
315: 0.9968448860706567,0.029759711874866448,0.00946437061500523,0.9825337671771572,0.0059992979060621895,0.001714657732110183
316: 0.9961759021694845,0.029300519361843035,0.001607047091613684,0.9897894853108568,0.0038435090753783795,-0.0018824447179332797
317: 0.9946717282103021,0.03373415088415477,0.00650000702595966,0.9879989277530097,-0.0021745558729547943,-0.0011524325114734414
318: 0.9928699630087975,0.024506560361278455,0.0003903493125228326,0.9875784339927995,0.003424897814898531,0.0006228351143409978
319: 0.9914917410063062,0.028219774670570144,0.0010956760528306859,0.9886843807711796,0.006331602189306761,-0.001456664638530354
320: 0.9965775865471596,0.03125734595468328,0.003763134019641165,0.9838579825687463,0.002365342694616347,0.003471022831344368
321: 0.994188001253377,0.02158551468519492,0.0057995678370052674,0.9926117286261431,-0.002716787216633507,0.013902463899363697
322: 0.9958059818983379,0.024116663126230224,-0.004432188448233299,0.9885981275675412,0.002013302627067345,-0.002620197422827865
323: 0.9993807338761526,0.026551654883055394,0.009455532434061276,0.9886745783870045,0.003209431883613631,0.0012675275883474095
324: 1.0054389262560521,0.023995435234739255,0.0072402562112960905,0.9844378878081114,-0.00087375077259469,0.005995401486392206
325: 1.000511915236166,0.014115582635755027,0.0073365642902364255,0.9836205745344787,0.0012762648363383899,0.00205530536338603
326: 1.0001309601662731,0.01679345583872186,0.0037852064794414095,0.9894461782639921,0.003948118680128335,0.005261891688227991
327: 0.9959290939999561,0.020355726492543372,-0.0006008459051296748,0.9915635644764158,-0.004071452911390893,0.0009805115854860105
328: 0.9995556273772404,0.01738611953727158,0.00678039685849761,0.9906254955895559,-0.0004973391473396694,-0.003449023325847768
329: 0.9978021506420535,0.016978791498513748,-0.0008776312092202733,0.9884200656936847,-0.0001280668558624363,0.0007313948640381924
330: 0.9967932520705631,0.01980416981346362,0.005299749586712447,0.9884908218385355,0.002901278146513994,0.0011051919560977844
331: 0.9950997547927254,0.017813221681685032,-0.005315795021016937,0.9900692427483191,-0.005773543819517968,0.0032599061735165786
332: 0.9959767465057328,0.021958395302079613,-9.990840677190143e-05,0.9896419340598449,0.0014523647814015691,0.0012971300389259463
333: 0.9915126054607906,0.020254015145082294,0.002367763575377297,0.9896686303626014,-0.0015660060091080806,0.009956355304727896
334: 0.998009876187241,0.014075059728238191,-0.0025786485117787203,0.9867929993893375,0.0010864843477180527,-0.0046289702208670465
335: 0.9945812280848254,0.014514569592179737,0.002966796733052113,0.9897117785681848,0.00047021253175125914,0.004607141302275381
336: 0.9951099861550478,0.014453203842614278,-0.004523225888231734,0.9874350666403956,0.006650372614903691,0.00038252924394814375
337: 0.9983017711572902,0.017604677693107126,0.0005519334141965055,0.9883667660712248,-0.0008191303167167938,-0.0003199095359981924
338: 0.996321365232564,0.013634915476505775,0.001045092586015919,0.9869835574546545,0.002586862836777978,0.0003157227427706998
339: 0.9988909496209372,0.010652595412210641,0.0008113543743036623,0.9896398424316397,-0.0042772073949916105,-0.004709105250054559
340: 0.9976148253489375,0.018665137627665328,0.00022127956504071214,0.9870545257684648,-0.0024335618599457005,-0.0005435843791910394
341: 1.0004168306650627,0.017464135796963803,0.0030797579990419835,0.9856620663493529,-0.0007480763887061787,0.002804374989089933
342: 0.9960791366210665,0.013750194485092213,0.0001723594603265581,0.9866131856969281,0.0046470707416413305,0.001445167830581302
343: 0.9940181794734481,0.013833235614514147,0.0022295481872396288,0.9833509852002511,0.005360424581531806,0.00197768440116284
344: 1.0022620878535868,0.015573571830493956,0.005952693262552945,0.9869276337665689,0.0010365648551109758,0.001060588296842968
345: 0.9980003845566734,0.01279225452246398,0.00034624698658222426,0.9886318519565214,8.805568948169295e-05,0.00325070876213326
346: 0.9935136084889948,0.010717599224945848,0.0034137989626138185,0.9874472737487501,0.005611081775866875,0.001483205849867828
347: 0.9983870236564025,0.0097378064718954,0.0018956521282954206,0.9904312503033159,9.397525481086495e-05,0.0038220226490967672
348: 1.0038610585803696,0.012840895398641215,-0.0029058024655126344,0.986644094701854,0.00035527579314719566,0.0030361408042493374
349: 0.9925235906647019,0.009986715323169228,0.0004665135618565851,0.9861543624090621,-0.0008237635562048803,0.0016399573670547946
350: 1.001717156535191,0.012996869805587346,0.0023276278029458683,0.9860629837352353,0.0011722170664830223,-0.001565903481104448
351: 0.9973478787492942,0.010145062437029315,0.004890121320745795,0.989093105313807,0.00194177551189556,0.003226814420199872
352: 0.9969046050997517,0.007308819963099227,-0.002717315920569156,0.988419466349462,0.005206062426552515,0.0011292819043199225
353: 1.0010605639050054,0.011467640197775967,0.004487249271373386,0.9908825351485996,0.0009321552794736424,-0.000755056218536763
354: 0.9978627005883111,0.005024685929097417,0.00020322014653190862,0.9859454316673126,0.0012433121180581133,0.00018986171588410324
355: 0.9997711256565956,0.01291163616362041,0.00021634218593317533,0.9828386132671251,0.0014959916571442625,0.0025833460841296835
356: 0.9959414855124236,0.008944286508185425,0.0019232627313593778,0.9854613159118782,0.0024534920756357726,-0.002129589813447818
357: 0.9939138580207336,0.008728345190810154,0.0008903397649574034,0.9929250039692297,0.0015086670693291947,-0.0010749391095000714
358: 0.9972158763393073,0.011202969455679897,-0.002220578160657554,0.9885405304916393,0.0009421906343765811,0.004095017884840204
359: 0.9969179856866086,0.013306025450910513,-0.0005803377993330648,0.9881942320868663,0.0013135308417428914,0.0015454486084578228
360: 0.9992525750665782,0.012111436513061898,0.0013507902147825244,0.9894297623038947,0.0020933604617937016,0.00161738610620081
361: 0.9935973302554635,0.010844451686833697,0.003634327481284139,0.9914982665155146,-0.0035671339890244232,-0.0027991401076974086
362: 0.9959893478525021,0.007937752971069837,-0.00025615294491217406,0.9880014552002347,0.00041457188732056,0.0009275071959866964
363: 0.9994648376662515,0.005130331673298462,-0.0019200130763590544,0.9860082480794495,0.002637226706586837,0.0006932314605191284
364: 0.9965258745075746,0.008599026243469528,0.004038954830727918,0.9876190622733199,0.0026440990427799554,9.968740111649852e-05
365: 1.0001646759820984,0.007402449031566843,0.0019285787858624559,0.9858716141952801,0.0038574268869036917,0.0014537486719340945
366: 0.9984401864323109,0.005705852813954833,0.004289016786089492,0.9840701161498933,0.000818308391681434,0.0012883015710391744
367: 0.9965341294809066,0.010683999557561935,-0.0004007832413326154,0.989164262973574,0.0014081701649163033,-0.0003181279558808392
368: 0.9953708919148778,0.005148500674653812,0.0020697906642858713,0.9877151799268645,0.0013288331691926366,0.0021416205539469724
369: 0.9999709322272019,0.009182878669170235,0.0029802976966031795,0.9861660464881967,0.0009100988549537891,0.0008997718780883764
370: 0.9939821046448966,0.007303130571790372,0.0015131462282004528,0.9870934358189741,0.0020061321041301644,0.0014879389068320995
371: 0.997139416044129,0.0068225781648165625,0.0025344684531143948,0.9850759513404141,0.00017446789592066012,-0.00044149114285816065
372: 0.9987742058386493,0.008919511842054535,0.0023500480623142726,0.9864408725249828,0.0035391860380311504,-8.96278429028583e-05
373: 0.9986933205400989,0.008319912040495588,0.00247806625543517,0.9849632050702655,-0.0027668921445597053,0.0004999905210974892
374: 0.9956326655988694,0.00715520996247366,0.0012788867928688605,0.9851338729776945,0.0002116003704949309,0.0007490756222429694
375: 0.9951809100516684,0.005933120449882236,0.0014737345960874585,0.9865611702552698,0.003102011526934631,-0.002552723732955655
376: 0.99606860279587,0.005429736053608757,0.0015590239338096892,0.9888338601869877,0.0018911097715152213,0.002482607067333365
377: 0.9993383459050751,0.008620338577060623,0.003610626304243735,0.9877579581160115,-0.0016236892595873028,0.00034859160844562893
378: 0.9982246984924323,0.005806217074778036,-0.0015291092468132745,0.9867110656213502,0.0001336189535553244,0.0022465021619220045
379: 0.9968872794988064,0.007981958346004696,0.003239821622515315,0.98556846161632,0.002259624850447341,-0.0006346318262559433
380: 0.9962143904133958,0.007366499081615117,0.0021484034059996607,0.9867590900197525,0.00017423219487143634,0.0015148455995118936
381: 0.996398976271602,0.005795400608321164,0.0017229133088656069,0.9864545240533207,0.0017645271856769245,-4.727034763950689e-05
382: 0.9982155985399556,0.0081486566304592,0.003525333895221908,0.9853233297689119,0.00023768338437315465,0.0005989834934627394
383: 0.9973928988865332,0.007351677129906039,0.002468776894370486,0.9857356731244244,0.001362610098297702,0.00016238078261676778
384: 0.9974654988336501,0.006732772218114182,0.003938906981099304,0.9864150185484241,0.0021194210280515123,-0.0010832652047980144
385: 0.9987314722602045,0.004524892043250636,0.004110694317796945,0.984960000143442,0.0022068519565977005,0.001563606072329194
386: 0.9970121136781901,0.0067389553626657816,0.0033159184686984713,0.9839305513087745,0.0017684431958582374,0.004324444273021885
387: 0.9962378083274638,0.005463820243065708,0.0024440738117194752,0.9858165745315313,-0.0005524223121085754,0.0006110854609193951
388: 0.9977897662843408,0.0061195375849819635,0.0024715605222500768,0.9862975897823388,0.0016962734714468539,0.0010292413088950924
389: 0.9984406259525008,0.004983321360994204,0.002200527559592931,0.9872391113414909,0.003154361936559149,-0.0012647332876961981
390: 0.9955486855835413,0.005501982662365402,-0.00047961812084837104,0.9881044078885182,0.0009165788170839215,0.0010661669197250415
391: 0.9966671777405055,0.005573754980094615,0.003501454179308966,0.9843647785242448,0.0008602254858079887,0.0017500044711668736
392: 0.9991929261241819,0.005432436097207374,0.00042689747138397404,0.9829705441694867,0.0017139153997427932,0.0003812423021958397
393: 0.9977761206183265,0.004800435425556304,0.0003605321235985561,0.983593399540868,-0.0017535005802787502,0.0020497976268810353
394: 0.9970095246911393,0.006487185460191793,0.00445094453966384,0.9845175424300903,0.0032441306137053596,0.0023268409999753197
395: 0.9982444453330858,0.005548410808098317,0.002361275309742071,0.9845927041635892,-0.001059205482501204,0.001977615057761847
396: 0.9978635738352791,0.005376691929166714,0.003576725763783377,0.9828690857681913,-0.0002574606291905323,0.002282837725432186
397: 0.9976156850925233,0.004331972030570402,0.002274824369325181,0.9854671911356098,0.0015310154532899836,0.002440845005884368
398: 0.9951182925783066,0.005205728830253087,0.0007283763398520567,0.9852468941710316,0.0016108486000064074,0.0013349195828568626
399: 0.9968242087957806,0.005352105229416152,0.00102095947225533,0.986240431152279,-0.00026176217188291916,0.0006377838803944865
400: 0.9978095941077173,0.00467329280418079,0.0011832521054460712,0.9831914392096208,0.0007435790330789301,0.0007435182524075625
401: 0.9986094952688227,0.005937790132959868,0.002398154463177851,0.9818542188642884,-0.00035454034979824525,0.0008239705459452485
402: 0.9963046828501024,0.005574969267457469,0.0023072966867760444,0.9817481798149816,0.0024419752595651835,0.0023329740784404328
403: 1.0002716589147116,0.005764087893997039,0.0014034082385788668,0.9827357027041951,0.0013818057548201676,0.0021778262571145813
404: 0.9971585035612243,0.005639911323833159,0.0023962789868875933,0.9848318146918559,0.002431005751442852,0.0013427818231928198
405: 0.9976456551135926,0.005768159340820653,0.0025425229582831063,0.9830111522780469,0.0017245658187830324,0.0008035668694495214
406: 0.9996090111976215,0.005248623302125919,0.00037842605593668547,0.984918529416965,0.0014054535472115418,0.001581802032519696
407: 0.9978302224533724,0.00446755608964708,0.0024377322784469415,0.9856411808655987,0.0021610409418825003,0.0015843289050108912
408: 0.9977487963878005,0.006557917690942389,0.0008138758595523371,0.9826342931514379,0.0012273291333252773,0.0014122586049530412
409: 0.9999747853405728,0.004257178084901031,5.758644681272667e-05,0.9819538787711595,0.001878357806336106,0.0020267470245417737
410: 0.9987440987943715,0.004295334950780459,0.0020130014253863624,0.9800047414783057,0.0008302107278363149,0.001433674749532422
411: 0.9985309212572563,0.00633205056319433,0.0014884062212677466,0.9829461727495736,0.002297344400929836,0.001940916782577675
412: 0.9984667926760684,0.00528047967017689,0.0022022870779404512,0.9818866513959948,0.0010934855171788934,0.0002286553774463869
413: 0.9994331473488366,0.0048746209311961095,0.001420910337079841,0.983455312225014,0.000909821019008012,0.001778492219199036
414: 0.9993584291038011,0.0038570028769103347,0.0016548065253478301,0.9815451219625992,0.0017837260874608613,0.0008998770413933327
415: 0.9974679460362088,0.004987552580195561,0.0012937330689661401,0.9813727183392968,0.0010752844274865608,0.002330440383274037
416: 0.997656975173323,0.0038552840839713317,0.0020645996761321115,0.9807445330030252,0.0006241951802447918,0.0013300727749495157
417: 0.9993212478702539,0.0032505246390940315,0.002560416305535665,0.9815923524402356,0.0016287602418914408,-5.354554711824839e-05
418: 0.998442802923109,0.0035116327562537647,0.00015875928879218013,0.9815733021736208,0.0037830921219160593,0.0016670040502292844
419: 0.9995027800419415,0.004746596286761571,0.001435973268529985,0.978528301628033,0.0008805980782455478,0.002498861875929002
420: 0.9981317051376736,0.00472657366427026,0.0015078833911136493,0.9803876781977615,0.002198039303083378,0.0011836528426733617
421: 0.9975609413716509,0.0028904347206151343,0.001586045903778585,0.9774705328150424,0.002975934479538002,0.002235402979090401
422: 0.9956117746794153,0.0025578161100712846,0.0018906801796483156,0.9803240051579062,0.0005344122488689525,0.0010444369210826825
423: 0.9991813787818007,0.004367112494859255,0.0031723598667067424,0.9792288667259506,0.0018991008880083983,0.0006386737490067821
424: 0.998112881528226,0.0037426174949875984,0.002487317254013216,0.978262061257695,0.0017399727024435836,0.0011529489526915146
425: 0.9976363101179576,0.0028860822613693956,0.0009622108799582754,0.9783929455368036,-0.000648917079789544,0.0007390965497900441
426: 0.9980413774966248,0.004891000563766243,0.0020945088634886817,0.9777537858108334,-0.00023504907822937196,0.0013498459318218876
427: 0.998837501262247,0.004214392683119517,0.0019632833139999013,0.9772463992350509,0.0018018130549065287,0.00022920598788776444
428: 0.9970639606257934,0.004091472095328819,0.0025834904869532615,0.9774890885496854,0.0007296943187546018,0.00030086823634474784
429: 0.9990593214613943,0.004094980588985564,0.00021089120060071372,0.9761039125044844,-0.0005969263391433608,0.0007968351226774063
430: 0.9981663342942537,0.0034100379918116878,0.0018446716176095312,0.9761591504241094,0.001058076007442194,0.000400161668851737
431: 0.9996474996639042,0.004390933949163607,0.0009424179537346343,0.9761013214777324,0.0009543952088231416,0.001229295378950751
432: 0.9975237638659733,0.002992902832721531,0.0018559241658389859,0.9763304745169972,0.0010488710203722957,0.0011821741233305184
433: 0.9970443060055325,0.003129637419112639,0.0005269803365762006,0.9762371758762015,-7.102896363290166e-05,0.001312361075675121
434: 0.9978663617901503,0.003372760926306681,0.001753269180682294,0.9746215480051497,0.0012675850913583021,0.0022323807013863175
435: 0.9986802487877999,0.00457531272763201,-0.0002388871054097711,0.9730159723763616,0.000724538035350519,-5.256273560324924e-07
436: 0.9971646750192272,0.00275105635394384,0.0011643203735131522,0.9737609522422044,0.00026097857972112997,0.001279494525555873
437: 0.9980303405009869,0.004127988629143897,0.001624285209749073,0.9724037017876775,0.0012831205949063416,0.0006744748418841388
438: 0.998895869748394,0.003445998764192032,0.0014346719300748216,0.972553165787801,0.0015523768311767128,0.0010332831327454798
439: 0.9980023446663017,0.003601738668509062,0.0003797475368522167,0.9720193694413795,0.0004235027018804335,0.0009817559063054107
440: 0.9975105327425969,0.001514031980029233,0.002123155420903298,0.9717934055704907,0.001055738330616262,0.0009135712803586334
441: 0.9985799614135832,0.0036170422561109775,0.001474243817325847,0.9689924681778981,0.0008970455650215898,0.0005084040324307719
442: 0.9989952008118579,0.0033436991488041425,0.0014781333848699599,0.9702981929479324,0.0011016354943300343,0.001825842517019331
443: 0.9974154478259504,0.0029542212513898086,0.0012269371403705093,0.9690284021838563,0.0009587779232109273,0.0014323724144660187
444: 0.9983040910555367,0.003873797206703695,0.0022268450914890167,0.968909334100061,0.0009447568267482892,0.0014148414808670805
445: 0.9982083500738002,0.0028256609199779166,0.0008780350485280792,0.967200494928422,0.0013564272133512038,0.00251349244699332
446: 0.9991216579614549,0.003996898688849842,0.0023576067843326777,0.9666874330526234,-7.671553721972214e-05,4.916647603904359e-05
447: 0.9990942387048377,0.004286393271905869,0.0008986995951139336,0.9654213269854173,0.0018395537549642997,0.00011619630209442917
448: 0.9987912199373683,0.0026725355301985085,0.001201904543194368,0.9640851526115806,0.0006058068776615042,0.0019898477687908195
449: 0.9977629462233016,0.004235554677325379,0.0019294973832487813,0.9631128947596872,0.001142316522591256,0.0014347954312058822
450: 0.998729569560351,0.003765948012296216,0.000806594397357891,0.9616116588499883,4.208834403766871e-05,0.0012704151914999266
451: 0.997371263046889,0.00354146212714042,0.0008755391985198602,0.9611014934876205,0.0016771392482474992,0.0006376191607338467
452: 0.9977643394187865,0.003093986246990603,0.0011713024202069033,0.9576318491822303,0.0008125761329401637,0.0015426179779933521
453: 0.9988668222003667,0.003273301165247313,0.001530116754054044,0.9579680434254855,0.0003195412679815781,0.0007968423056356474
454: 0.9979770508119794,0.0017239523837879432,0.0007480353741258711,0.9563026136025311,0.0010575606178262434,0.0009374704223377314
455: 0.9984906016752145,0.00473798323622027,0.0019129438838269622,0.9551826339334976,0.0010367870390419682,0.0008017098546134044
456: 0.9978812467234826,0.0026989094806019855,0.0009714255650807814,0.9531486376371473,0.0012225062830166474,0.0009525933014576468
457: 0.9984651771652295,0.0033589756459583365,0.001414195853170198,0.9519115824933501,0.0008587339624188459,0.0007967561726166199
458: 0.9985522078206099,0.0024404642902575587,0.00141227696548483,0.9484810048108988,0.0008892028937212268,0.000580994049637153
459: 0.9979280744344694,0.003571514893332864,0.001794660667101602,0.9464018510289405,0.0005271036836612142,0.0011176364296058726
460: 0.9990493643930939,0.0034043923699285093,0.0019506031360949881,0.9454642566353745,0.00025102673259191986,0.0011679518940798975
461: 0.9985399900151176,0.002279645057674194,0.002141777158063341,0.9420695352020375,0.0007424520953764322,0.0012518605339468945
462: 0.9976695760863837,0.002575508444489134,0.0007799999848378282,0.9393132834864508,0.0015848251043824612,0.0003320558240178654
463: 0.9986777377595125,0.0028740170156862,0.0015401992138575093,0.9375259652944533,0.0006472628649993756,0.001176031263060724
464: 0.999613351602115,0.0030613514673920395,0.001618154270842653,0.9334486376203691,0.0011482569536999995,0.000669219924208869
465: 0.998013583900106,0.0032064342241010964,0.001938861629770668,0.930877482908894,0.0008412367725780205,0.0009486425816634494
466: 0.998145467401968,0.0027889920965054353,0.0014442388580606722,0.9263718516059828,0.00069383615014866,0.00117366688496386
467: 0.9978324327987061,0.002698553998680424,0.001008847536669266,0.9226854145375291,0.000948557411013921,0.00039217764646549855
468: 0.9987024279128545,0.0030763853003300677,0.0008751337459427615,0.9187056689062106,0.000698374295267965,0.0007493692827934013
469: 0.9990070922823205,0.003062425992422604,0.000727663892624249,0.9132608674677174,0.0009128480877914744,0.000729707121104651
470: 0.9976266061147935,0.00227829536420713,0.0009271132502977312,0.9078371249027646,0.0010884513715113723,0.00109055557853606
471: 0.9985173273490869,0.0028086725546580885,0.001567860610354222,0.9015918625226849,0.0004573096458479413,0.0007254896496764933
472: 0.9995482808015884,0.003034586451883846,0.0020391590979354866,0.8956026647577783,0.0014625603868188035,0.0008329188266407776
473: 0.998864552978041,0.002917055042093954,0.00039207633809648017,0.8884018982297468,0.000395939426693098,0.0007591089685115675
474: 0.9984245130913089,0.002479679754697354,0.0010485952351187093,0.880594727770953,0.001276923258593585,0.000826020457613774
475: 0.9995569264926925,0.002607856185156469,0.0011635368884828448,0.8711486392245044,0.00038949016117279764,0.0010967748999428592
476: 0.9987798721886667,0.002432966888377854,0.0009698208726864581,0.8617948647251712,0.001294163100774368,0.00039481802929823784
477: 0.9981162284960238,0.0020602659120252617,0.0012696154110768889,0.8522108996383005,0.0007504056726572841,0.00023423427421410742
478: 0.9988715522650775,0.002651453885777013,0.0010031085457591496,0.840922557323193,0.000540563332801908,0.0006113570086783999
479: 0.9987903952641921,0.002518733233603308,0.0006227853916779401,0.8283138704390566,0.0003844510712817582,0.0007005185870281437
